Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(14, 9), (9, 11), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 13: (1, (8, 11), ['', '%', '%', ''], [(16, 9), (13, 3), (15, 10)], [False, True, True, False], 74, False, [False, False, False, False], 337, 'East', (9, 11))
Element 14: (1, (9, 11), ['', '.', '%', ''], [(16, 8), (13, 2), (15, 9)], [False, False, True, False], 72, False, [False, True, False, False], 346, 'South', (9, 10))
Element 15: (1, (9, 10), ['%', '.', '', '.'], [(16, 7), (13, 1), (14, 9)], [True, False, False, False], 70, False, [False, True, False, True], 365, 'East', (10, 10))
Element 16: (1, (10, 10), ['', '.', '', '%'], [(16, 6), (12, 1), (13, 9)], [False, False, False, True], 68, False, [False, True, False, False], 394, 'South', (10, 9))
Element 17: (1, (10, 9), ['.', '', '', '%'], [(16, 5), (11, 1), (12, 9)], [False, False, False, True], 66, False, [True, False, False, False], 433, 'West', (9, 9))
Element 18: (1, (9, 9), ['%', '', '', ''], [(16, 4), (10, 1), (13, 9)], [True, False, False, False], 64, False, [False, False, False, False], 462, 'South', (9, 8))
Element 19: (1, (9, 8), ['%', '.', '', ''], [(16, 3), (9, 1), (13, 10)], [True, False, False, False], 62, False, [False, True, False, False], 481, 'South', (9, 7))
Element 20: (1, (9, 7), ['%', '%', '', '.'], [(15, 3), (8, 1), (13, 11)], [True, True, False, False], 60, False, [False, False, False, True], 510, 'East', (10, 7))
Element 21: (1, (10, 7), ['', '%', '', '.'], [(15, 4), (7, 1), (12, 11)], [False, True, False, False], 58, False, [False, False, False, True], 539, 'East', (11, 7))
Element 22: (1, (11, 7), ['', '%', '%', '%'], [(15, 5), (6, 1), (11, 11)], [False, True, True, True], 56, False, [False, False, False, False], 568, 'West', (10, 7))
Element 23: (1, (10, 7), ['', '%', '', ''], [(15, 6), (6, 2), (10, 11)], [False, True, False, False], 54, False, [False, False, False, False], 587, 'North', (10, 8))
Element 24: (1, (10, 8), ['', '', '', '%'], [(15, 7), (6, 3), (10, 10)], [False, False, False, True], 52, False, [False, False, False, False], 606, 'South', (10, 7))
Element 25: (1, (10, 7), ['', '%', '', ''], [(15, 6), (7, 3), (10, 9)], [False, True, False, False], 50, False, [False, False, False, False], 615, 'West', (9, 7))
Element 26: (1, (9, 7), ['%', '%', '', ''], [(15, 5), (8, 3), (10, 8)], [True, True, False, False], 48, False, [False, False, False, False], 624, 'North', (9, 8))
Element 27: (1, (9, 8), ['%', '', '', ''], [(15, 4), (9, 3), (10, 7)], [True, False, False, False], 46, False, [False, False, False, False], 633, 'East', (10, 8))
Element 28: (1, (10, 8), ['', '', '', '%'], [(15, 3), (10, 3), (11, 7)], [False, False, False, True], 44, False, [False, False, False, False], 642, 'West', (9, 8))
Element 29: (1, (9, 8), ['%', '', '', ''], [(15, 2), (11, 3), (10, 7)], [True, False, False, False], 42, False, [False, False, False, False], 661, 'North', (9, 9))
Element 30: (1, (9, 9), ['%', '', '', ''], [(15, 1), (12, 3), (9, 7)], [True, False, False, False], 40, False, [False, False, False, False], 680, 'East', (10, 9))
Element 31: (1, (10, 9), ['', '', '', '%'], [(16, 1), (11, 3), (9, 8)], [False, False, False, True], 38, False, [False, False, False, False], 689, 'South', (10, 8))
Element 32: (1, (10, 8), ['', '', '', '%'], [(17, 1), (10, 3), (9, 9)], [False, False, False, True], 36, False, [False, False, False, False], 698, 'North', (10, 9))
Element 33: (1, (10, 9), ['', '', '', '%'], [(18, 1), (9, 3), (9, 10)], [False, False, False, True], 34, False, [False, False, False, False], 697, 'North', (10, 10))
Element 34: (1, (10, 10), ['', '', '', '%'], [(18, 2), (8, 3), (9, 11)], [False, False, False, True], 32, False, [False, False, False, False], 706, 'North', (10, 11))
Element 35: (1, (10, 11), ['', '', '%', ''], [(18, 3), (8, 4), (8, 11)], [False, False, True, False], 30, False, [False, False, False, False], 715, 'East', (11, 11))
Element 36: (1, (11, 11), ['', '%', '%', ''], [(18, 4), (8, 5), (7, 11)], [False, True, True, False], 28, False, [False, False, False, False], 724, 'East', (12, 11))
Element 37: (1, (12, 11), ['', '%', '%', ''], [(18, 5), (9, 5), (6, 11)], [False, True, True, False], 26, False, [False, False, False, False], 733, 'East', (13, 11))
Element 38: (1, (13, 11), ['', '', '%', '%'], [(18, 6), (10, 5), (6, 10)], [False, False, True, True], 24, False, [False, False, False, False], 742, 'South', (13, 10))
Element 39: (1, (13, 10), ['%', '', '', '%'], [(18, 7), (11, 5), (6, 9)], [True, False, False, True], 22, False, [False, False, False, False], 741, 'South', (13, 9))
Element 40: (1, (13, 9), ['', '', '', ''], [(18, 8), (10, 5), (5, 9)], [False, False, False, False], 20, False, [False, False, False, False], 750, 'East', (14, 9))
Element 41: (1, (14, 9), ['', '%', '%', ''], [(18, 9), (9, 5), (4, 9)], [False, True, True, False], 18, False, [False, False, False, False], 759, 'East', (15, 9))
Element 42: (1, (15, 9), ['', '%', '', ''], [(18, 10), (8, 5), (4, 10)], [False, True, False, False], 16, False, [False, False, False, False], 768, 'East', (16, 9))
Element 43: (1, (16, 9), ['', '', '%', '%'], [(18, 9), (8, 4), (4, 11)], [False, False, True, True], 14, False, [False, False, False, False], 777, 'South', (16, 8))
Element 44: (1, (16, 8), ['%', '', '', '%'], [(18, 8), (8, 3), (3, 11)], [True, False, False, True], 12, False, [False, False, False, False], 786, 'South', (16, 7))
Element 45: (1, (16, 7), ['', '', '', ''], [(18, 7), (7, 3), (2, 11)], [False, False, False, False], 10, False, [False, False, False, False], 795, 'East', (17, 7))
Element 46: (1, (17, 7), ['', '%', '%', ''], [(18, 6), (6, 3), (1, 11)], [False, True, True, False], 8, False, [False, False, False, False], 794, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '', '', '%'], [(18, 5), (6, 4), (1, 10)], [False, False, False, True], 6, False, [False, False, False, False], 813, 'North', (18, 8))
Element 48: (1, (18, 8), ['%', '', '', '%'], [(18, 6), (5, 4), (1, 9)], [True, False, False, True], 4, False, [False, False, False, False], 832, 'North', (18, 9))
Element 49: (1, (18, 9), ['%', '', '', '%'], [(18, 5), (5, 3), (1, 8)], [True, False, False, True], 2, False, [False, False, False, False], 851, 'North', (18, 10))
Element 50: (1, (18, 10), ['%', '', '', '%'], [(18, 5), (4, 3), (1, 7)], [True, False, False, True], 0, False, [False, False, False, False], 870, 'Stop', (18, 10))
Element 51: #0#
