Element 1: (3, (15, 9), ['.', '%', '.', '.'], [(13, 9), (10, 10), (16, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 9))
Element 40: (3, (18, 11), ['', '', '%', '%'], [(18, 9), (18, 9), (16, 4)], [False, False, True, True], 20, False, [False, False, False, False], 340, 'South', (18, 10))
Element 41: (3, (18, 10), ['%', '', '', '%'], [(18, 8), (18, 8), (15, 4)], [True, False, False, True], 18, False, [False, False, False, False], 339, 'South', (18, 9))
Element 42: (3, (18, 9), ['%', 'G', '', '%'], [(18, 7), (18, 8), (16, 4)], [True, False, False, True], 16, False, [False, False, False, False], 338, 'North', (18, 10))
Element 43: (3, (18, 10), ['%', '', '', '%'], [(17, 7), (18, 7), (16, 5)], [True, False, False, True], 14, False, [False, False, False, False], 337, 'North', (18, 11))
Element 44: (3, (18, 11), ['', '', '%', '%'], [(16, 7), (18, 6), (15, 5)], [False, False, True, True], 12, False, [False, False, False, False], 336, 'West', (17, 11))
Element 45: (3, (17, 11), ['', '%', '%', ''], [(15, 7), (18, 5), (16, 5)], [False, True, True, False], 10, False, [False, False, False, False], 335, 'West', (16, 11))
Element 46: (3, (16, 11), ['', '%', '%', ''], [(15, 6), (18, 4), (16, 6)], [False, True, True, False], 8, False, [False, False, False, False], 334, 'West', (15, 11))
Element 47: (3, (15, 11), ['%', '', '%', ''], [(15, 5), (18, 3), (15, 6)], [True, False, True, False], 6, False, [False, False, False, False], 333, 'South', (15, 10))
Element 48: (3, (15, 10), ['%', '', '', '%'], [(15, 4), (18, 2), (16, 6)], [True, False, False, True], 4, False, [False, False, False, False], 332, 'South', (15, 9))
Element 49: (3, (15, 9), ['', '%', '', ''], [(15, 3), (18, 1), (16, 7)], [False, True, False, False], 2, False, [False, False, False, False], 331, 'East', (16, 9))
Element 50: (3, (16, 9), ['', '', '%', '%'], [(15, 3), (18, 1), (16, 7)], [False, False, True, True], 0, False, [False, False, False, False], 330, 'Stop', (16, 9))
Element 51: #0#
