Element 1: (2, (10, 11), ['.', '.', '%', '.'], [(3, 7), (7, 3), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '%', '%', '.'], [(4, 7), (8, 3), (18, 8)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (12, 11))
Element 3: (2, (12, 11), ['', '%', '%', '.'], [(5, 7), (9, 3), (18, 9)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (13, 11))
Element 4: (2, (13, 11), ['', '.', '%', '%'], [(6, 7), (10, 3), (18, 10)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (13, 10))
Element 5: (2, (13, 10), ['%', '.', '', '%'], [(6, 8), (11, 3), (18, 11)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (13, 9))
Element 6: (2, (13, 9), ['.', '.', '', '.'], [(6, 9), (12, 3), (17, 11)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (14, 9))
Element 7: (2, (14, 9), ['', '%', '%', '.'], [(7, 9), (13, 3), (16, 11)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (15, 9))
Element 8: (2, (15, 9), ['', '%', '.', '.'], [(6, 9), (13, 4), (15, 11)], [False, True, False, False], 84, False, [False, False, True, True], 272, 'East', (16, 9))
Element 9: (2, (16, 9), ['', '.', '%', '%'], [(6, 10), (13, 5), (15, 10)], [False, False, True, True], 82, False, [False, True, False, False], 311, 'South', (16, 8))
Element 10: (2, (16, 8), ['%', '.', '', '%'], [(6, 11), (13, 6), (15, 9)], [True, False, False, True], 80, False, [False, True, False, False], 340, 'South', (16, 7))
Element 11: (2, (16, 7), ['.', '.', '', '.'], [(7, 11), (13, 7), (16, 9)], [False, False, False, False], 78, False, [True, True, False, True], 369, 'East', (17, 7))
Element 12: (2, (17, 7), ['', '%', '%', ''], [(8, 11), (13, 8), (16, 8)], [False, True, True, False], 76, False, [False, False, False, False], 398, 'East', (18, 7))
Element 13: (2, (18, 7), ['', '.', '', '%'], [(9, 11), (13, 9), (16, 7)], [False, False, False, True], 74, False, [False, True, False, False], 407, 'South', (18, 6))
Element 14: (2, (18, 6), ['%', '.', '', '%'], [(9, 10), (12, 9), (16, 6)], [True, False, False, True], 72, False, [False, True, False, False], 446, 'South', (18, 5))
Element 15: (2, (18, 5), ['%', '.', '', '%'], [(10, 10), (13, 9), (16, 5)], [True, False, False, True], 70, False, [False, True, False, False], 475, 'South', (18, 4))
Element 16: (2, (18, 4), ['%', '.', '', '%'], [(10, 9), (14, 9), (16, 4)], [True, False, False, True], 68, False, [False, True, False, False], 504, 'South', (18, 3))
Element 17: (2, (18, 3), ['%', '.', '', '%'], [(9, 9), (15, 9), (16, 3)], [True, False, False, True], 66, False, [False, True, False, False], 533, 'South', (18, 2))
Element 18: (2, (18, 2), ['%', '', '', '%'], [(9, 8), (16, 9), (15, 3)], [True, False, False, True], 64, False, [False, False, False, False], 552, 'South', (18, 1))
Element 19: (2, (18, 1), ['.', '%', '', '%'], [(9, 7), (16, 8), (15, 4)], [False, True, False, True], 62, False, [True, False, False, False], 571, 'West', (17, 1))
Element 20: (2, (17, 1), ['.', '%', '%', ''], [(10, 7), (16, 7), (15, 5)], [False, True, True, False], 60, False, [True, False, False, False], 600, 'West', (16, 1))
Element 21: (2, (16, 1), ['.', '%', '%', ''], [(11, 7), (15, 7), (15, 6)], [False, True, True, False], 58, False, [True, False, False, False], 639, 'West', (15, 1))
Element 22: (2, (15, 1), ['%', '%', '.', ''], [(10, 7), (15, 6), (15, 5)], [True, True, False, False], 56, False, [False, False, True, False], 648, 'North', (15, 2))
Element 23: (2, (15, 2), ['%', '', '', '%'], [(10, 8), (16, 6), (15, 4)], [True, False, False, True], 54, False, [False, False, False, False], 657, 'North', (15, 3))
Element 24: (2, (15, 3), ['%', '', '', ''], [(10, 7), (16, 5), (15, 5)], [True, False, False, False], 52, False, [False, False, False, False], 656, 'East', (16, 3))
Element 25: (2, (16, 3), ['', '%', 'G', '%'], [(9, 7), (16, 4), (15, 4)], [False, True, False, True], 50, False, [False, False, False, False], 655, 'West', (15, 3))
Element 26: (2, (15, 3), ['%', '', '', 'G'], [(9, 8), (16, 3), (15, 5)], [True, False, False, False], 48, False, [False, False, False, False], 654, 'North', (15, 4))
Element 27: (2, (15, 4), ['%', 'G', '', ''], [(10, 8), (15, 3), (15, 6)], [True, False, False, False], 46, False, [False, False, False, False], 653, 'East', (16, 4))
Element 28: (2, (16, 4), ['G', '', '', '%'], [(9, 8), (15, 4), (15, 5)], [False, False, False, True], 44, False, [False, False, False, False], 652, 'North', (16, 5))
Element 29: (2, (16, 5), ['G', '', '', '%'], [(9, 9), (15, 5), (15, 6)], [False, False, False, True], 42, False, [False, False, False, False], 651, 'North', (16, 6))
Element 30: (2, (16, 6), ['', '', '', '%'], [(10, 9), (15, 4), (15, 5)], [False, False, False, True], 40, False, [False, False, False, False], 650, 'West', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(10, 8), (15, 3), (16, 5)], [True, False, False, False], 38, False, [False, False, False, False], 649, 'North', (15, 7))
Element 32: (2, (15, 7), ['%', '', '%', ''], [(10, 9), (15, 2), (15, 5)], [True, False, True, False], 36, False, [False, False, False, False], 648, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(10, 10), (15, 1), (16, 5)], [True, False, False, False], 34, False, [False, False, False, False], 647, 'South', (15, 5))
Element 34: (2, (15, 5), ['%', '', '', ''], [(10, 11), (16, 1), (16, 6)], [True, False, False, False], 32, False, [False, False, False, False], 646, 'North', (15, 6))
Element 35: (2, (15, 6), ['%', '', '', ''], [(11, 11), (17, 1), (16, 5)], [True, False, False, False], 30, False, [False, False, False, False], 645, 'East', (16, 6))
Element 36: (2, (16, 6), ['', '', '', '%'], [(12, 11), (18, 1), (15, 5)], [False, False, False, True], 28, False, [False, False, False, False], 644, 'South', (16, 5))
Element 37: (2, (16, 5), ['', '', '', '%'], [(13, 11), (18, 2), (15, 6)], [False, False, False, True], 26, False, [False, False, False, False], 643, 'South', (16, 4))
Element 38: (2, (16, 4), ['', '', '', '%'], [(13, 10), (18, 3), (15, 7)], [False, False, False, True], 24, False, [False, False, False, False], 642, 'West', (15, 4))
Element 39: (2, (15, 4), ['%', '', '', ''], [(13, 9), (18, 4), (16, 7)], [True, False, False, False], 22, False, [False, False, False, False], 641, 'North', (15, 5))
Element 40: (2, (15, 5), ['%', '', '', ''], [(14, 9), (18, 5), (17, 7)], [True, False, False, False], 20, False, [False, False, False, False], 640, 'South', (15, 4))
Element 41: (2, (15, 4), ['%', '', '', ''], [(15, 9), (18, 6), (16, 7)], [True, False, False, False], 18, False, [False, False, False, False], 639, 'South', (15, 3))
Element 42: (2, (15, 3), ['%', '', '', ''], [(16, 9), (18, 7), (16, 8)], [True, False, False, False], 16, False, [False, False, False, False], 638, 'South', (15, 2))
Element 43: (2, (15, 2), ['%', '', '', '%'], [(16, 8), (18, 8), (16, 7)], [True, False, False, True], 14, False, [False, False, False, False], 637, 'South', (15, 1))
Element 44: (2, (15, 1), ['%', '%', '', ''], [(16, 7), (18, 9), (16, 8)], [True, True, False, False], 12, False, [False, False, False, False], 636, 'East', (16, 1))
Element 45: (2, (16, 1), ['', '%', '%', ''], [(17, 7), (18, 10), (16, 9)], [False, True, True, False], 10, False, [False, False, False, False], 635, 'East', (17, 1))
Element 46: (2, (17, 1), ['', '%', '%', ''], [(18, 7), (18, 11), (15, 9)], [False, True, True, False], 8, False, [False, False, False, False], 634, 'East', (18, 1))
Element 47: (2, (18, 1), ['', '%', '', '%'], [(18, 8), (17, 11), (15, 10)], [False, True, False, True], 6, False, [False, False, False, False], 633, 'North', (18, 2))
Element 48: (2, (18, 2), ['%', '', '', '%'], [(18, 9), (16, 11), (15, 11)], [True, False, False, True], 4, False, [False, False, False, False], 632, 'North', (18, 3))
Element 49: (2, (18, 3), ['%', '', '', '%'], [(18, 10), (15, 11), (15, 10)], [True, False, False, True], 2, False, [False, False, False, False], 631, 'North', (18, 4))
Element 50: (2, (18, 4), ['%', '', '', '%'], [(18, 10), (15, 11), (15, 11)], [True, False, False, True], 0, False, [False, False, False, False], 630, 'Stop', (18, 4))
Element 51: #0#
