Element 1: (3, (10, 9), ['', '', '.', '%'], [(15, 11), (7, 11), (9, 10)], [False, False, False, True], 98, False, [False, False, True, False], 29, 'North', (10, 10))
Element 2: (3, (10, 10), ['', '', '.', '%'], [(16, 11), (8, 11), (9, 11)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (10, 11))
Element 3: (3, (10, 11), ['', '', '%', '.'], [(17, 11), (7, 11), (8, 11)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (11, 11))
Element 4: (3, (11, 11), ['', '%', '%', '.'], [(18, 11), (6, 11), (7, 11)], [False, True, True, False], 92, False, [False, False, False, True], 96, 'East', (12, 11))
Element 5: (3, (12, 11), ['', '%', '%', '.'], [(18, 10), (6, 10), (6, 11)], [False, True, True, False], 90, False, [False, False, False, True], 125, 'East', (13, 11))
Element 6: (3, (13, 11), ['', '.', '%', '%'], [(18, 9), (6, 9), (6, 10)], [False, False, True, True], 88, False, [False, True, False, False], 154, 'South', (13, 10))
Element 7: (3, (13, 10), ['%', '.', '', '%'], [(18, 8), (7, 9), (6, 9)], [True, False, False, True], 86, False, [False, True, False, False], 183, 'South', (13, 9))
Element 8: (3, (13, 9), ['.', '.', '', '.'], [(18, 7), (7, 9), (6, 8)], [False, False, False, False], 84, False, [True, True, False, True], 212, 'East', (14, 9))
Element 9: (3, (14, 9), ['', '%', '%', '.'], [(18, 6), (6, 9), (6, 7)], [False, True, True, False], 82, False, [False, False, False, True], 241, 'East', (15, 9))
Element 10: (3, (15, 9), ['', '%', '', '.'], [(18, 5), (6, 9), (6, 6)], [False, True, False, False], 80, False, [False, False, False, True], 270, 'East', (16, 9))
Element 11: (3, (16, 9), ['', '.', '%', '%'], [(18, 4), (5, 9), (6, 5)], [False, False, True, True], 78, False, [False, True, False, False], 309, 'South', (16, 8))
Element 12: (3, (16, 8), ['%', '.', '', '%'], [(18, 3), (4, 9), (6, 4)], [True, False, False, True], 76, False, [False, True, False, False], 348, 'South', (16, 7))
Element 13: (3, (16, 7), ['.', '.', '', '.'], [(18, 2), (4, 10), (6, 3)], [False, False, False, False], 74, False, [True, True, False, True], 387, 'East', (17, 7))
Element 14: (3, (17, 7), ['', '%', '%', ''], [(18, 1), (4, 11), (7, 3)], [False, True, True, False], 72, False, [False, False, False, False], 416, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '', '', '%'], [(17, 1), (3, 11), (8, 3)], [False, False, False, True], 70, False, [False, False, False, False], 445, 'North', (18, 8))
Element 16: (3, (18, 8), ['%', '', '', '%'], [(16, 1), (2, 11), (9, 3)], [True, False, False, True], 68, False, [False, False, False, False], 474, 'North', (18, 9))
Element 17: (3, (18, 9), ['%', '', '', '%'], [(15, 1), (1, 11), (10, 3)], [True, False, False, True], 66, False, [False, False, False, False], 493, 'North', (18, 10))
Element 18: (3, (18, 10), ['%', '', '', '%'], [(15, 2), (1, 10), (11, 3)], [True, False, False, True], 64, False, [False, False, False, False], 522, 'North', (18, 11))
Element 19: (3, (18, 11), ['', '', '%', '%'], [(15, 3), (1, 9), (12, 3)], [False, False, True, True], 62, False, [False, False, False, False], 551, 'West', (17, 11))
Element 20: (3, (17, 11), ['', '%', '%', ''], [(16, 3), (1, 8), (13, 3)], [False, True, True, False], 60, False, [False, False, False, False], 580, 'West', (16, 11))
Element 21: (3, (16, 11), ['', '%', '%', ''], [(16, 4), (1, 7), (13, 4)], [False, True, True, False], 58, False, [False, False, False, False], 609, 'West', (15, 11))
Element 22: (3, (15, 11), ['%', '', '%', ''], [(16, 5), (2, 7), (13, 5)], [True, False, True, False], 56, False, [False, False, False, False], 638, 'South', (15, 10))
Element 23: (3, (15, 10), ['%', '', '', '%'], [(16, 6), (3, 7), (13, 6)], [True, False, False, True], 54, False, [False, False, False, False], 667, 'North', (15, 11))
Element 24: (3, (15, 11), ['%', '', '%', ''], [(15, 6), (4, 7), (13, 7)], [True, False, True, False], 52, False, [False, False, False, False], 696, 'East', (16, 11))
Element 25: (3, (16, 11), ['', '%', '%', ''], [(15, 7), (5, 7), (13, 8)], [False, True, True, False], 50, False, [False, False, False, False], 725, 'East', (17, 11))
Element 26: (3, (17, 11), ['', '%', '%', ''], [(16, 7), (5, 6), (13, 9)], [False, True, True, False], 48, False, [False, False, False, False], 734, 'East', (18, 11))
Element 27: (3, (18, 11), ['', '', '%', '%'], [(17, 7), (5, 5), (12, 9)], [False, False, True, True], 46, False, [False, False, False, False], 753, 'South', (18, 10))
Element 28: (3, (18, 10), ['%', '', '', '%'], [(16, 7), (5, 4), (13, 9)], [True, False, False, True], 44, False, [False, False, False, False], 762, 'South', (18, 9))
Element 29: (3, (18, 9), ['%', '', '', '%'], [(16, 8), (5, 3), (14, 9)], [True, False, False, True], 42, False, [False, False, False, False], 771, 'South', (18, 8))
Element 30: (3, (18, 8), ['%', '', '', '%'], [(16, 9), (4, 3), (15, 9)], [True, False, False, True], 40, False, [False, False, False, False], 780, 'South', (18, 7))
Element 31: (3, (18, 7), ['', '', '', '%'], [(16, 8), (4, 4), (16, 9)], [False, False, False, True], 38, False, [False, False, False, False], 789, 'South', (18, 6))
Element 32: (3, (18, 6), ['%', '', '', '%'], [(16, 7), (4, 5), (16, 8)], [True, False, False, True], 36, False, [False, False, False, False], 798, 'South', (18, 5))
Element 33: (3, (18, 5), ['%', '', '', '%'], [(15, 7), (4, 6), (16, 7)], [True, False, False, True], 34, False, [False, False, False, False], 807, 'South', (18, 4))
Element 34: (3, (18, 4), ['%', '', '', '%'], [(15, 6), (3, 6), (17, 7)], [True, False, False, True], 32, False, [False, False, False, False], 816, 'South', (18, 3))
Element 35: (3, (18, 3), ['%', '', '', '%'], [(15, 5), (3, 5), (18, 7)], [True, False, False, True], 30, False, [False, False, False, False], 835, 'South', (18, 2))
Element 36: (3, (18, 2), ['%', '', '', '%'], [(15, 4), (3, 4), (18, 8)], [True, False, False, True], 28, False, [False, False, False, False], 854, 'South', (18, 1))
