Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(12, 9), (13, 4), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 42: (0, (18, 9), ['%', '', '', '%'], [(15, 3), (6, 4), (16, 8)], [True, False, False, True], 16, False, [False, False, False, False], 719, 'South', (18, 8))
Element 43: (0, (18, 8), ['%', '', '', '%'], [(15, 2), (6, 3), (16, 9)], [True, False, False, True], 14, False, [False, False, False, False], 728, 'South', (18, 7))
Element 44: (0, (18, 7), ['', '', '', '%'], [(15, 1), (7, 3), (15, 9)], [False, False, False, True], 12, False, [False, False, False, False], 737, 'South', (18, 6))
Element 45: (0, (18, 6), ['%', '', '', '%'], [(16, 1), (8, 3), (14, 9)], [True, False, False, True], 10, False, [False, False, False, False], 746, 'South', (18, 5))
Element 46: (0, (18, 5), ['%', '', '', '%'], [(17, 1), (9, 3), (13, 9)], [True, False, False, True], 8, False, [False, False, False, False], 755, 'South', (18, 4))
Element 47: (0, (18, 4), ['%', '', '', '%'], [(18, 1), (10, 3), (13, 10)], [True, False, False, True], 6, False, [False, False, False, False], 764, 'South', (18, 3))
Element 48: (0, (18, 3), ['%', 'G', '', '%'], [(18, 2), (11, 3), (13, 11)], [True, False, False, True], 4, False, [False, False, False, False], 773, 'North', (18, 4))
Element 49: (0, (18, 4), ['%', 'G', '', '%'], [(18, 3), (12, 3), (12, 11)], [True, False, False, True], 2, False, [False, False, False, False], 782, 'North', (18, 5))
Element 50: (0, (18, 5), ['%', 'G', '', '%'], [(18, 4), (13, 3), (11, 11)], [True, False, False, True], 0, False, [False, False, False, False], 791, 'Stop', (18, 5))
Element 51: #0#
