Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(16, 11), (13, 8), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 18: (1, (15, 9), ['', '%', '', ''], [(17, 7), (18, 2), (18, 4)], [False, True, False, False], 64, False, [False, False, False, False], 412, 'East', (16, 9))
Element 19: (1, (16, 9), ['', '', '%', '%'], [(18, 7), (18, 3), (18, 5)], [False, False, True, True], 62, False, [False, False, False, False], 411, 'South', (16, 8))
Element 20: (1, (16, 8), ['%', '', '', '%'], [(17, 7), (18, 4), (18, 6)], [True, False, False, True], 60, False, [False, False, False, False], 410, 'South', (16, 7))
Element 21: (1, (16, 7), ['', '', '', 'G'], [(17, 7), (18, 5), (18, 7)], [False, False, False, False], 58, False, [False, False, False, False], 409, 'South', (16, 6))
Element 22: (1, (16, 6), ['', '', 'G', '%'], [(16, 7), (18, 6), (18, 8)], [False, False, False, True], 56, False, [False, False, False, False], 408, 'South', (16, 5))
Element 23: (1, (16, 5), ['', '', '', '%'], [(16, 7), (18, 7), (18, 9)], [False, False, False, True], 54, False, [False, False, False, False], 407, 'South', (16, 4))
Element 24: (1, (16, 4), ['', '', '', '%'], [(15, 7), (18, 8), (18, 10)], [False, False, False, True], 52, False, [False, False, False, False], 406, 'South', (16, 3))
Element 25: (1, (16, 3), ['', '%', '', '%'], [(15, 6), (18, 9), (18, 11)], [False, True, False, True], 50, False, [False, False, False, False], 405, 'West', (15, 3))
Element 26: (1, (15, 3), ['%', '', '', ''], [(16, 6), (18, 10), (17, 11)], [True, False, False, False], 48, False, [False, False, False, False], 404, 'North', (15, 4))
Element 27: (1, (15, 4), ['%', '', '', ''], [(16, 5), (18, 11), (16, 11)], [True, False, False, False], 46, False, [False, False, False, False], 403, 'North', (15, 5))
Element 28: (1, (15, 5), ['%', '', '', ''], [(16, 4), (17, 11), (15, 11)], [True, False, False, False], 44, False, [False, False, False, False], 402, 'North', (15, 6))
Element 29: (1, (15, 6), ['%', '', '', ''], [(16, 3), (16, 11), (15, 10)], [True, False, False, False], 42, False, [False, False, False, False], 401, 'North', (15, 7))
Element 30: (1, (15, 7), ['%', '', '%', ''], [(15, 3), (15, 11), (15, 9)], [True, False, True, False], 40, False, [False, False, False, False], 400, 'South', (15, 6))
Element 31: (1, (15, 6), ['%', '', '', ''], [(15, 4), (15, 10), (16, 9)], [True, False, False, False], 38, False, [False, False, False, False], 399, 'South', (15, 5))
Element 32: (1, (15, 5), ['%', '', '', ''], [(15, 3), (15, 11), (16, 8)], [True, False, False, False], 36, False, [False, False, False, False], 398, 'South', (15, 4))
Element 33: (1, (15, 4), ['%', '', '', ''], [(15, 2), (16, 11), (16, 9)], [True, False, False, False], 34, False, [False, False, False, False], 397, 'South', (15, 3))
Element 34: (1, (15, 3), ['%', '', '', ''], [(15, 1), (17, 11), (15, 9)], [True, False, False, False], 32, False, [False, False, False, False], 396, 'South', (15, 2))
Element 35: (1, (15, 2), ['%', '', '', '%'], [(16, 1), (18, 11), (14, 9)], [True, False, False, True], 30, False, [False, False, False, False], 395, 'South', (15, 1))
Element 36: (1, (15, 1), ['%', '%', '', ''], [(17, 1), (18, 10), (13, 9)], [True, True, False, False], 28, False, [False, False, False, False], 394, 'East', (16, 1))
Element 37: (1, (16, 1), ['', '%', '%', ''], [(18, 1), (18, 9), (13, 10)], [False, True, True, False], 26, False, [False, False, False, False], 393, 'East', (17, 1))
Element 38: (1, (17, 1), ['', '%', '%', ''], [(18, 2), (18, 8), (13, 11)], [False, True, True, False], 24, False, [False, False, False, False], 392, 'East', (18, 1))
Element 39: (1, (18, 1), ['', '%', '', '%'], [(18, 3), (18, 7), (12, 11)], [False, True, False, True], 22, False, [False, False, False, False], 391, 'North', (18, 2))
Element 40: (1, (18, 2), ['%', '', '', '%'], [(18, 4), (17, 7), (11, 11)], [True, False, False, True], 20, False, [False, False, False, False], 390, 'North', (18, 3))
Element 41: (1, (18, 3), ['%', '', '', '%'], [(18, 5), (18, 7), (10, 11)], [True, False, False, True], 18, False, [False, False, False, False], 389, 'North', (18, 4))
Element 42: (1, (18, 4), ['%', '', 'G', '%'], [(18, 5), (18, 6), (10, 10)], [True, False, False, True], 16, False, [False, False, False, False], 398, 'South', (18, 3))
Element 43: (1, (18, 3), ['%', '', 'G', '%'], [(18, 4), (18, 7), (10, 9)], [True, False, False, True], 14, False, [False, False, False, False], 407, 'South', (18, 2))
Element 44: (1, (18, 2), ['%', '', 'G', '%'], [(18, 3), (17, 7), (9, 9)], [True, False, False, True], 12, False, [False, False, False, False], 416, 'South', (18, 1))
Element 45: (1, (18, 1), ['', '%', 'G', '%'], [(18, 2), (16, 7), (9, 10)], [False, True, False, True], 10, False, [False, False, False, False], 425, 'West', (17, 1))
Element 46: (1, (17, 1), ['', '%', '%', 'G'], [(18, 1), (15, 7), (9, 11)], [False, True, True, False], 8, False, [False, False, False, False], 424, 'West', (16, 1))
Element 47: (1, (16, 1), ['', '%', '%', 'G'], [(17, 1), (15, 6), (8, 11)], [False, True, True, False], 6, False, [False, False, False, False], 423, 'West', (15, 1))
Element 48: (1, (15, 1), ['%', '%', '', 'G'], [(16, 1), (15, 5), (7, 11)], [True, True, False, False], 4, False, [False, False, False, False], 422, 'North', (15, 2))
Element 49: (1, (15, 2), ['%', 'G', '', '%'], [(15, 1), (15, 4), (6, 11)], [True, False, False, True], 2, False, [False, False, False, False], 421, 'North', (15, 3))
Element 50: (1, (15, 3), ['%', '', '', ''], [(15, 1), (15, 5), (6, 10)], [True, False, False, False], 0, False, [False, False, False, False], 420, 'Stop', (15, 3))
Element 51: #0#
