Element 1: (3, (15, 3), ['%', '.', '.', '.'], [(4, 4), (6, 9), (13, 9)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (16, 3))
Element 2: (3, (16, 3), ['', '%', '.', '%'], [(5, 4), (6, 10), (14, 9)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (16, 4))
Element 3: (3, (16, 4), ['.', '', '.', '%'], [(6, 4), (6, 11), (15, 9)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (16, 5))
Element 4: (3, (16, 5), ['.', '', '.', '%'], [(6, 5), (7, 11), (16, 9)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (16, 6))
Element 5: (3, (16, 6), ['.', '', '.', '%'], [(6, 6), (8, 11), (16, 8)], [False, False, False, True], 90, False, [True, False, True, False], 185, 'North', (16, 7))
Element 6: (3, (16, 7), ['.', '', '', '.'], [(6, 7), (9, 11), (16, 9)], [False, False, False, False], 88, False, [True, False, False, True], 214, 'East', (17, 7))
Element 7: (3, (17, 7), ['', '%', '%', '.'], [(6, 8), (10, 11), (15, 9)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (18, 7))
Element 8: (3, (18, 7), ['', '.', '.', '%'], [(6, 9), (11, 11), (15, 10)], [False, False, False, True], 84, False, [False, True, True, False], 272, 'North', (18, 8))
Element 9: (3, (18, 8), ['%', '', '.', '%'], [(5, 9), (12, 11), (15, 11)], [True, False, False, True], 82, False, [False, False, True, False], 311, 'North', (18, 9))
Element 10: (3, (18, 9), ['%', '', '.', '%'], [(4, 9), (13, 11), (16, 11)], [True, False, False, True], 80, False, [False, False, True, False], 350, 'North', (18, 10))
Element 11: (3, (18, 10), ['%', '', '', '%'], [(4, 10), (13, 10), (17, 11)], [True, False, False, True], 78, False, [False, False, False, False], 389, 'North', (18, 11))
Element 12: (3, (18, 11), ['', '', '%', '%'], [(4, 11), (13, 9), (16, 11)], [False, False, True, True], 76, False, [False, False, False, False], 398, 'West', (17, 11))
Element 13: (3, (17, 11), ['', '%', '%', ''], [(3, 11), (13, 8), (15, 11)], [False, True, True, False], 74, False, [False, False, False, False], 417, 'West', (16, 11))
Element 14: (3, (16, 11), ['', '%', '%', ''], [(2, 11), (13, 7), (15, 10)], [False, True, True, False], 72, False, [False, False, False, False], 436, 'West', (15, 11))
