Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(13, 8), (6, 5), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(18, 1), (10, 11), (14, 9)], [False, True, True, False], 62, False, [False, False, False, False], 531, 'West', (11, 11))
Element 20: (1, (11, 11), ['', '%', '%', ''], [(18, 2), (10, 10), (13, 9)], [False, True, True, False], 60, False, [False, False, False, False], 550, 'West', (10, 11))
Element 21: (1, (10, 11), ['', '', '%', ''], [(18, 3), (10, 9), (12, 9)], [False, False, True, False], 58, False, [False, False, False, False], 579, 'South', (10, 10))
Element 22: (1, (10, 10), ['.', '', '', '%'], [(18, 4), (9, 9), (13, 9)], [False, False, False, True], 56, False, [True, False, False, False], 598, 'West', (9, 10))
Element 23: (1, (9, 10), ['%', '', '', ''], [(18, 5), (9, 8), (13, 10)], [True, False, False, False], 54, False, [False, False, False, False], 617, 'North', (9, 11))
Element 24: (1, (9, 11), ['', '', '%', ''], [(18, 6), (9, 7), (13, 11)], [False, False, True, False], 52, False, [False, False, False, False], 636, 'West', (8, 11))
Element 25: (1, (8, 11), ['', '%', '%', ''], [(18, 7), (10, 7), (12, 11)], [False, True, True, False], 50, False, [False, False, False, False], 645, 'West', (7, 11))
Element 26: (1, (7, 11), ['', '%', '%', ''], [(18, 8), (11, 7), (11, 11)], [False, True, True, False], 48, False, [False, False, False, False], 654, 'West', (6, 11))
Element 27: (1, (6, 11), ['%', '', '%', ''], [(18, 9), (10, 7), (10, 11)], [True, False, True, False], 46, False, [False, False, False, False], 653, 'South', (6, 10))
Element 28: (1, (6, 10), ['%', '', '', '%'], [(18, 10), (10, 8), (10, 10)], [True, False, False, True], 44, False, [False, False, False, False], 652, 'South', (6, 9))
Element 29: (1, (6, 9), ['.', '', '', ''], [(18, 11), (10, 7), (10, 9)], [False, False, False, False], 42, False, [True, False, False, False], 651, 'West', (5, 9))
Element 30: (1, (5, 9), ['.', '%', '%', ''], [(17, 11), (9, 7), (10, 8)], [False, True, True, False], 40, False, [True, False, False, False], 660, 'West', (4, 9))
Element 31: (1, (4, 9), ['.', '%', '.', ''], [(16, 11), (9, 8), (10, 7)], [False, True, False, False], 38, False, [True, False, True, False], 669, 'North', (4, 10))
Element 32: (1, (4, 10), ['%', '', '.', '%'], [(15, 11), (10, 8), (11, 7)], [True, False, False, True], 36, False, [False, False, True, False], 678, 'North', (4, 11))
Element 33: (1, (4, 11), ['.', '', '%', '%'], [(15, 10), (9, 8), (10, 7)], [False, False, True, True], 34, False, [True, False, False, False], 687, 'West', (3, 11))
Element 34: (1, (3, 11), ['.', '%', '%', ''], [(15, 11), (9, 9), (9, 7)], [False, True, True, False], 32, False, [True, False, False, False], 696, 'West', (2, 11))
Element 35: (1, (2, 11), ['', '%', '%', ''], [(16, 11), (10, 9), (9, 8)], [False, True, True, False], 30, False, [False, False, False, False], 705, 'West', (1, 11))
Element 36: (1, (1, 11), ['%', '.', '%', ''], [(17, 11), (10, 8), (9, 9)], [True, False, True, False], 28, False, [False, True, False, False], 704, 'South', (1, 10))
Element 37: (1, (1, 10), ['%', '.', '', '%'], [(18, 11), (10, 9), (9, 10)], [True, False, False, True], 26, False, [False, True, False, False], 713, 'South', (1, 9))
Element 38: (1, (1, 9), ['%', '.', '', '%'], [(18, 10), (10, 10), (9, 11)], [True, False, False, True], 24, False, [False, True, False, False], 722, 'South', (1, 8))
Element 39: (1, (1, 8), ['%', '.', '', '%'], [(18, 9), (9, 10), (8, 11)], [True, False, False, True], 22, False, [False, True, False, False], 731, 'South', (1, 7))
Element 40: (1, (1, 7), ['%', '.', '', '.'], [(18, 8), (10, 10), (7, 11)], [True, False, False, False], 20, False, [False, True, False, True], 740, 'East', (2, 7))
Element 41: (1, (2, 7), ['', '%', '%', '.'], [(18, 7), (10, 11), (6, 11)], [False, True, True, False], 18, False, [False, False, False, True], 749, 'East', (3, 7))
Element 42: (1, (3, 7), ['', '.', '.', '.'], [(17, 7), (9, 11), (6, 10)], [False, False, False, False], 16, False, [False, True, True, True], 758, 'East', (4, 7))
Element 43: (1, (4, 7), ['', '.', '%', '.'], [(18, 7), (9, 10), (6, 9)], [False, False, True, False], 14, False, [False, True, False, True], 767, 'East', (5, 7))
Element 44: (1, (5, 7), ['', '.', '%', ''], [(18, 6), (9, 11), (7, 9)], [False, False, True, False], 12, False, [False, True, False, False], 776, 'South', (5, 6))
Element 45: (1, (5, 6), ['.', '.', '', ''], [(18, 5), (8, 11), (6, 9)], [False, False, False, False], 10, False, [True, True, False, False], 785, 'South', (5, 5))
Element 46: (1, (5, 5), ['.', '', '', ''], [(18, 4), (7, 11), (6, 8)], [False, False, False, False], 8, False, [True, False, False, False], 794, 'West', (4, 5))
Element 47: (1, (4, 5), ['.', '.', '.', ''], [(18, 3), (6, 11), (6, 7)], [False, False, False, False], 6, False, [True, True, True, False], 803, 'North', (4, 6))
Element 48: (1, (4, 6), ['.', '', '', ''], [(18, 2), (6, 10), (7, 7)], [False, False, False, False], 4, False, [True, False, False, False], 812, 'West', (3, 6))
Element 49: (1, (3, 6), ['%', '.', '', ''], [(18, 1), (6, 9), (6, 7)], [True, False, False, False], 2, False, [False, True, False, False], 821, 'South', (3, 5))
Element 50: (1, (3, 5), ['%', '.', '', ''], [(18, 1), (5, 9), (6, 6)], [True, False, False, False], 0, False, [False, True, False, False], 830, 'Stop', (3, 5))
Element 51: #0#
