Element 1: (2, (8, 11), ['.', '%', '%', '.'], [(16, 1), (5, 9), (10, 3)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (9, 11))
Element 2: (2, (9, 11), ['', '.', '%', '.'], [(15, 1), (6, 9), (11, 3)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (10, 11))
Element 3: (2, (10, 11), ['', '.', '%', '.'], [(15, 2), (7, 9), (12, 3)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(15, 3), (6, 9), (13, 3)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '%', '.'], [(16, 3), (6, 10), (13, 4)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '%', '%'], [(16, 4), (6, 11), (13, 5)], [False, False, True, True], 88, False, [False, True, False, False], 204, 'South', (13, 10))
Element 7: (2, (13, 10), ['%', '.', '', '%'], [(16, 5), (7, 11), (13, 6)], [True, False, False, True], 86, False, [False, True, False, False], 243, 'South', (13, 9))
Element 8: (2, (13, 9), ['.', '.', '', '.'], [(16, 6), (8, 11), (13, 7)], [False, False, False, False], 84, False, [True, True, False, True], 272, 'East', (14, 9))
Element 9: (2, (14, 9), ['', '%', '%', '.'], [(16, 7), (9, 11), (13, 8)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '%', '.', '.'], [(17, 7), (9, 10), (13, 9)], [False, True, False, False], 80, False, [False, False, True, True], 330, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '.', '%', '%'], [(18, 7), (10, 10), (12, 9)], [False, False, True, True], 78, False, [False, True, False, False], 369, 'South', (16, 8))
Element 12: (2, (16, 8), ['%', '', '', '%'], [(18, 8), (10, 9), (13, 9)], [True, False, False, True], 76, False, [False, False, False, False], 398, 'South', (16, 7))
Element 13: (2, (16, 7), ['.', '', '', ''], [(18, 9), (9, 9), (14, 9)], [False, False, False, False], 74, False, [True, False, False, False], 417, 'West', (15, 7))
Element 14: (2, (15, 7), ['%', '.', '%', ''], [(18, 10), (9, 8), (15, 9)], [True, False, True, False], 72, False, [False, True, False, False], 436, 'South', (15, 6))
Element 15: (2, (15, 6), ['%', '.', '', ''], [(18, 11), (9, 7), (15, 10)], [True, False, False, False], 70, False, [False, True, False, False], 465, 'South', (15, 5))
Element 16: (2, (15, 5), ['%', '.', '', ''], [(17, 11), (10, 7), (15, 11)], [True, False, False, False], 68, False, [False, True, False, False], 504, 'South', (15, 4))
Element 17: (2, (15, 4), ['%', '', '', ''], [(18, 11), (11, 7), (16, 11)], [True, False, False, False], 66, False, [False, False, False, False], 533, 'East', (16, 4))
Element 18: (2, (16, 4), ['', '', '', '%'], [(18, 10), (10, 7), (17, 11)], [False, False, False, True], 64, False, [False, False, False, False], 532, 'North', (16, 5))
Element 19: (2, (16, 5), ['', '', '', '%'], [(18, 9), (10, 8), (18, 11)], [False, False, False, True], 62, False, [False, False, False, False], 531, 'North', (16, 6))
Element 20: (2, (16, 6), ['', '', '', '%'], [(18, 8), (10, 7), (18, 10)], [False, False, False, True], 60, False, [False, False, False, False], 530, 'South', (16, 5))
Element 21: (2, (16, 5), ['', '', '', '%'], [(18, 7), (9, 7), (18, 9)], [False, False, False, True], 58, False, [False, False, False, False], 529, 'South', (16, 4))
Element 22: (2, (16, 4), ['', '', '', '%'], [(18, 6), (9, 8), (18, 8)], [False, False, False, True], 56, False, [False, False, False, False], 538, 'South', (16, 3))
Element 23: (2, (16, 3), ['', '%', '', '%'], [(18, 5), (10, 8), (18, 7)], [False, True, False, True], 54, False, [False, False, False, False], 547, 'West', (15, 3))
Element 24: (2, (15, 3), ['%', '', '', ''], [(18, 4), (9, 8), (18, 6)], [True, False, False, False], 52, False, [False, False, False, False], 556, 'South', (15, 2))
Element 25: (2, (15, 2), ['%', '', '', '%'], [(18, 3), (9, 9), (18, 5)], [True, False, False, True], 50, False, [False, False, False, False], 565, 'South', (15, 1))
