Element 1: (2, (9, 9), ['%', '', 'G', '.'], [(14, 9), (9, 11), (9, 10)], [True, False, False, False], 98, False, [False, False, False, True], 19, 'East', (10, 9))
Element 2: (2, (10, 9), ['', '', 'G', '%'], [(15, 9), (10, 11), (10, 10)], [False, False, False, True], 96, False, [False, False, False, False], 58, 'South', (10, 8))
Element 3: (2, (10, 8), ['', '.', 'G', '%'], [(16, 9), (11, 11), (10, 9)], [False, False, False, True], 94, False, [False, True, False, False], 77, 'South', (10, 7))
Element 4: (2, (10, 7), ['.', '%', 'G', '.'], [(16, 8), (12, 11), (10, 8)], [False, True, False, False], 92, False, [True, False, False, True], 106, 'East', (11, 7))
Element 5: (2, (11, 7), ['G', '%', '%', '%'], [(16, 7), (13, 11), (10, 7)], [False, True, True, True], 90, False, [False, False, False, False], 135, 'Stop', (11, 7))
Element 6: (2, (11, 7), ['', '%', '%', '%'], [(17, 7), (13, 10), (9, 7)], [False, True, True, True], 88, False, [False, False, False, False], 164, 'West', (10, 7))
Element 7: (2, (10, 7), ['', '%', '', ''], [(18, 7), (13, 9), (9, 8)], [False, True, False, False], 86, False, [False, False, False, False], 173, 'Stop', (10, 7))
Element 8: (2, (10, 7), ['', '%', '', ''], [(18, 8), (13, 8), (9, 9)], [False, True, False, False], 84, False, [False, False, False, False], 192, 'North', (10, 8))
Element 9: (2, (10, 8), ['G', '', '', '%'], [(18, 9), (13, 7), (9, 8)], [False, False, False, True], 82, False, [False, False, False, False], 211, 'South', (10, 7))
Element 10: (2, (10, 7), ['G', '%', '', ''], [(18, 10), (13, 6), (9, 7)], [False, True, False, False], 80, False, [False, False, False, False], 230, 'North', (10, 8))
Element 11: (2, (10, 8), ['', 'G', '', '%'], [(18, 11), (13, 5), (10, 7)], [False, False, False, True], 78, False, [False, False, False, False], 239, 'North', (10, 9))
Element 12: (2, (10, 9), ['', 'G', '', '%'], [(17, 11), (13, 4), (10, 8)], [False, False, False, True], 76, False, [False, False, False, False], 258, 'West', (9, 9))
Element 13: (2, (9, 9), ['%', 'G', '', ''], [(16, 11), (13, 3), (9, 8)], [True, False, False, False], 74, False, [False, False, False, False], 277, 'North', (9, 10))
Element 14: (2, (9, 10), ['%', '', '', ''], [(15, 11), (13, 2), (10, 8)], [True, False, False, False], 72, False, [False, False, False, False], 296, 'East', (10, 10))
Element 15: (2, (10, 10), ['', 'G', '', '%'], [(15, 10), (13, 1), (10, 9)], [False, False, False, True], 70, False, [False, False, False, False], 315, 'North', (10, 11))
Element 16: (2, (10, 11), ['', '', '%', ''], [(15, 11), (12, 1), (9, 9)], [False, False, True, False], 68, False, [False, False, False, False], 324, 'East', (11, 11))
Element 17: (2, (11, 11), ['', '%', '%', ''], [(16, 11), (11, 1), (10, 9)], [False, True, True, False], 66, False, [False, False, False, False], 333, 'East', (12, 11))
Element 18: (2, (12, 11), ['', '%', '%', ''], [(17, 11), (10, 1), (10, 10)], [False, True, True, False], 64, False, [False, False, False, False], 342, 'East', (13, 11))
Element 19: (2, (13, 11), ['', '', '%', '%'], [(18, 11), (9, 1), (9, 10)], [False, False, True, True], 62, False, [False, False, False, False], 351, 'South', (13, 10))
Element 20: (2, (13, 10), ['%', '', '', '%'], [(18, 10), (8, 1), (9, 9)], [True, False, False, True], 60, False, [False, False, False, False], 360, 'South', (13, 9))
Element 21: (2, (13, 9), ['.', '', '', ''], [(18, 9), (7, 1), (9, 10)], [False, False, False, False], 58, False, [True, False, False, False], 369, 'West', (12, 9))
Element 22: (2, (12, 9), ['%', '%', '%', ''], [(18, 8), (6, 1), (9, 10)], [True, True, True, False], 56, False, [False, False, False, False], 388, 'East', (13, 9))
Element 23: (2, (13, 9), ['', '', '', ''], [(18, 7), (6, 2), (10, 10)], [False, False, False, False], 54, False, [False, False, False, False], 397, 'East', (14, 9))
Element 24: (2, (14, 9), ['', '%', '%', ''], [(18, 6), (6, 3), (10, 11)], [False, True, True, False], 52, False, [False, False, False, False], 416, 'East', (15, 9))
Element 25: (2, (15, 9), ['', '%', '', ''], [(18, 5), (7, 3), (11, 11)], [False, True, False, False], 50, False, [False, False, False, False], 435, 'East', (16, 9))
Element 26: (2, (16, 9), ['', '', '%', '%'], [(18, 4), (8, 3), (12, 11)], [False, False, True, True], 48, False, [False, False, False, False], 454, 'South', (16, 8))
Element 27: (2, (16, 8), ['%', '', '', '%'], [(18, 3), (9, 3), (13, 11)], [True, False, False, True], 46, False, [False, False, False, False], 473, 'South', (16, 7))
Element 28: (2, (16, 7), ['.', '.', '', ''], [(18, 2), (10, 3), (13, 10)], [False, False, False, False], 44, False, [True, True, False, False], 492, 'South', (16, 6))
Element 29: (2, (16, 6), ['.', '.', '', '%'], [(18, 1), (11, 3), (13, 9)], [False, False, False, True], 42, False, [True, True, False, False], 511, 'South', (16, 5))
Element 30: (2, (16, 5), ['.', '.', '', '%'], [(17, 1), (12, 3), (14, 9)], [False, False, False, True], 40, False, [True, True, False, False], 540, 'South', (16, 4))
Element 31: (2, (16, 4), ['.', '.', '', '%'], [(16, 1), (11, 3), (15, 9)], [False, False, False, True], 38, False, [True, True, False, False], 559, 'South', (16, 3))
Element 32: (2, (16, 3), ['.', '%', '', '%'], [(15, 1), (10, 3), (16, 9)], [False, True, False, True], 36, False, [True, False, False, False], 578, 'West', (15, 3))
Element 33: (2, (15, 3), ['%', 'G', '.', ''], [(15, 2), (9, 3), (16, 8)], [True, False, False, False], 34, False, [False, False, True, False], 597, 'North', (15, 4))
Element 34: (2, (15, 4), ['%', 'G', '.', ''], [(15, 3), (8, 3), (16, 7)], [True, False, False, False], 32, False, [False, False, True, False], 606, 'North', (15, 5))
Element 35: (2, (15, 5), ['%', '', '.', ''], [(16, 3), (8, 4), (15, 7)], [True, False, False, False], 30, False, [False, False, True, False], 625, 'North', (15, 6))
Element 36: (2, (15, 6), ['%', '', '', ''], [(16, 4), (8, 5), (16, 7)], [True, False, False, False], 28, False, [False, False, False, False], 634, 'North', (15, 7))
Element 37: (2, (15, 7), ['%', '', '%', ''], [(16, 5), (9, 5), (17, 7)], [True, False, True, False], 26, False, [False, False, False, False], 633, 'South', (15, 6))
Element 38: (2, (15, 6), ['%', '', '', 'G'], [(16, 6), (10, 5), (18, 7)], [True, False, False, False], 24, False, [False, False, False, False], 632, 'South', (15, 5))
Element 39: (2, (15, 5), ['%', '', 'G', ''], [(15, 6), (11, 5), (18, 8)], [True, False, False, False], 22, False, [False, False, False, False], 631, 'South', (15, 4))
Element 40: (2, (15, 4), ['%', '', '', ''], [(15, 7), (10, 5), (18, 9)], [True, False, False, False], 20, False, [False, False, False, False], 630, 'South', (15, 3))
Element 41: (2, (15, 3), ['%', '', '', ''], [(15, 6), (9, 5), (18, 10)], [True, False, False, False], 18, False, [False, False, False, False], 629, 'East', (16, 3))
Element 42: (2, (16, 3), ['', '%', '', '%'], [(15, 5), (8, 5), (18, 11)], [False, True, False, True], 16, False, [False, False, False, False], 628, 'North', (16, 4))
Element 43: (2, (16, 4), ['G', '', '', '%'], [(15, 4), (8, 4), (17, 11)], [False, False, False, True], 14, False, [False, False, False, False], 627, 'South', (16, 3))
Element 44: (2, (16, 3), ['', '%', '', '%'], [(15, 5), (8, 3), (16, 11)], [False, True, False, True], 12, False, [False, False, False, False], 626, 'North', (16, 4))
Element 45: (2, (16, 4), ['', '', '', '%'], [(15, 6), (7, 3), (15, 11)], [False, False, False, True], 10, False, [False, False, False, False], 625, 'North', (16, 5))
Element 46: (2, (16, 5), ['', '', 'G', '%'], [(16, 6), (6, 3), (15, 10)], [False, False, False, True], 8, False, [False, False, False, False], 624, 'West', (15, 5))
Element 47: (2, (15, 5), ['%', '', '', 'G'], [(16, 5), (6, 4), (15, 11)], [True, False, False, False], 6, False, [False, False, False, False], 633, 'South', (15, 4))
Element 48: (2, (15, 4), ['%', '', 'G', ''], [(15, 5), (6, 5), (16, 11)], [True, False, False, False], 4, False, [False, False, False, False], 642, 'North', (15, 5))
Element 49: (2, (15, 5), ['%', '', '', 'G'], [(16, 5), (6, 6), (17, 11)], [True, False, False, False], 2, False, [False, False, False, False], 651, 'North', (15, 6))
Element 50: (2, (15, 6), ['%', '', '', ''], [(16, 5), (6, 6), (18, 11)], [True, False, False, False], 0, False, [False, False, False, False], 650, 'Stop', (15, 6))
Element 51: #0#
