Element 1: (2, (10, 9), ['.', '', '.', '%'], [(6, 5), (5, 4), (11, 3)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'North', (10, 10))
Element 2: (2, (10, 10), ['.', '', '.', '%'], [(6, 6), (6, 4), (12, 3)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (10, 11))
Element 3: (2, (10, 11), ['.', '', '%', '.'], [(6, 7), (6, 3), (13, 3)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(6, 8), (7, 3), (13, 4)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '%', '.'], [(6, 9), (8, 3), (13, 5)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '%', '%'], [(7, 9), (9, 3), (13, 6)], [False, False, True, True], 88, False, [False, True, False, False], 214, 'South', (13, 10))
Element 7: (2, (13, 10), ['%', '.', '', '%'], [(6, 9), (10, 3), (13, 7)], [True, False, False, True], 86, False, [False, True, False, False], 243, 'South', (13, 9))
Element 8: (2, (13, 9), ['.', 'G', '', '.'], [(6, 10), (11, 3), (13, 8)], [False, False, False, False], 84, False, [True, False, False, True], 272, 'East', (14, 9))
Element 9: (2, (14, 9), ['G', '%', '%', '.'], [(6, 11), (12, 3), (13, 9)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '%', '.', '.'], [(7, 11), (13, 3), (12, 9)], [False, True, False, False], 80, False, [False, False, True, True], 320, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '.', '%', '%'], [(8, 11), (13, 2), (13, 9)], [False, False, True, True], 78, False, [False, True, False, False], 349, 'South', (16, 8))
Element 12: (2, (16, 8), ['%', '.', '', '%'], [(9, 11), (13, 1), (14, 9)], [True, False, False, True], 76, False, [False, True, False, False], 378, 'South', (16, 7))
Element 13: (2, (16, 7), ['.', '.', '', '.'], [(9, 10), (12, 1), (15, 9)], [False, False, False, False], 74, False, [True, True, False, True], 407, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '%', '%', '.'], [(9, 9), (11, 1), (15, 10)], [False, True, True, False], 72, False, [False, False, False, True], 446, 'East', (18, 7))
Element 15: (2, (18, 7), ['', '.', '.', '%'], [(10, 9), (10, 1), (15, 11)], [False, False, False, True], 70, False, [False, True, True, False], 475, 'North', (18, 8))
Element 16: (2, (18, 8), ['%', '', '.', '%'], [(10, 10), (9, 1), (16, 11)], [True, False, False, True], 68, False, [False, False, True, False], 504, 'North', (18, 9))
Element 17: (2, (18, 9), ['%', '', '.', '%'], [(10, 11), (8, 1), (17, 11)], [True, False, False, True], 66, False, [False, False, True, False], 533, 'North', (18, 10))
Element 18: (2, (18, 10), ['%', '', 'G', '%'], [(11, 11), (7, 1), (18, 11)], [True, False, False, True], 64, False, [False, False, False, False], 552, 'South', (18, 9))
Element 19: (2, (18, 9), ['%', '', 'G', '%'], [(12, 11), (6, 1), (18, 10)], [True, False, False, True], 62, False, [False, False, False, False], 561, 'South', (18, 8))
Element 20: (2, (18, 8), ['%', '', 'G', '%'], [(13, 11), (6, 2), (18, 9)], [True, False, False, True], 60, False, [False, False, False, False], 570, 'South', (18, 7))
Element 21: (2, (18, 7), ['', '.', 'G', '%'], [(13, 10), (6, 1), (18, 8)], [False, False, False, True], 58, False, [False, True, False, False], 569, 'South', (18, 6))
Element 22: (2, (18, 6), ['%', '.', 'G', '%'], [(13, 9), (7, 1), (18, 7)], [True, False, False, True], 56, False, [False, True, False, False], 578, 'South', (18, 5))
Element 23: (2, (18, 5), ['%', '.', 'G', '%'], [(14, 9), (8, 1), (18, 6)], [True, False, False, True], 54, False, [False, True, False, False], 587, 'South', (18, 4))
Element 24: (2, (18, 4), ['%', '.', 'G', '%'], [(15, 9), (9, 1), (18, 5)], [True, False, False, True], 52, False, [False, True, False, False], 596, 'South', (18, 3))
Element 25: (2, (18, 3), ['%', '.', 'G', '%'], [(16, 9), (10, 1), (18, 4)], [True, False, False, True], 50, False, [False, True, False, False], 605, 'South', (18, 2))
Element 26: (2, (18, 2), ['%', '', 'G', '%'], [(16, 8), (11, 1), (18, 3)], [True, False, False, True], 48, False, [False, False, False, False], 614, 'South', (18, 1))
Element 27: (2, (18, 1), ['.', '%', 'G', '%'], [(16, 7), (12, 1), (18, 2)], [False, True, False, True], 46, False, [True, False, False, False], 613, 'West', (17, 1))
Element 28: (2, (17, 1), ['.', '%', '%', 'G'], [(16, 6), (13, 1), (18, 1)], [False, True, True, False], 44, False, [True, False, False, False], 632, 'West', (16, 1))
Element 29: (2, (16, 1), ['.', '%', '%', 'G'], [(16, 5), (13, 2), (17, 1)], [False, True, True, False], 42, False, [True, False, False, False], 651, 'West', (15, 1))
Element 30: (2, (15, 1), ['%', '%', '.', 'G'], [(16, 4), (13, 3), (16, 1)], [True, True, False, False], 40, False, [False, False, True, False], 670, 'North', (15, 2))
Element 31: (2, (15, 2), ['%', 'G', '.', '%'], [(16, 3), (13, 4), (15, 1)], [True, False, False, True], 38, False, [False, False, True, False], 689, 'North', (15, 3))
Element 32: (2, (15, 3), ['%', 'G', '.', ''], [(16, 4), (13, 5), (15, 2)], [True, False, False, False], 36, False, [False, False, True, False], 698, 'North', (15, 4))
Element 33: (2, (15, 4), ['%', 'G', '.', ''], [(16, 3), (13, 6), (15, 3)], [True, False, False, False], 34, False, [False, False, True, False], 707, 'North', (15, 5))
Element 34: (2, (15, 5), ['%', 'G', '.', ''], [(16, 4), (13, 7), (15, 4)], [True, False, False, False], 32, False, [False, False, True, False], 716, 'North', (15, 6))
Element 35: (2, (15, 6), ['%', 'G', '.', ''], [(16, 5), (13, 8), (15, 5)], [True, False, False, False], 30, False, [False, False, True, False], 725, 'North', (15, 7))
Element 36: (2, (15, 7), ['%', 'G', '%', ''], [(15, 5), (13, 9), (15, 6)], [True, False, True, False], 28, False, [False, False, False, False], 734, 'East', (16, 7))
Element 37: (2, (16, 7), ['', 'G', '', ''], [(15, 6), (14, 9), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 733, 'West', (15, 7))
Element 38: (2, (15, 7), ['%', '', '%', 'G'], [(15, 5), (15, 9), (16, 7)], [True, False, True, False], 24, False, [False, False, False, False], 732, 'South', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(15, 4), (16, 9), (17, 7)], [True, False, False, False], 22, False, [False, False, False, False], 731, 'South', (15, 5))
Element 40: (2, (15, 5), ['%', '', '', ''], [(15, 3), (16, 8), (16, 7)], [True, False, False, False], 20, False, [False, False, False, False], 730, 'East', (16, 5))
Element 41: (2, (16, 5), ['', '', '', '%'], [(15, 2), (16, 7), (15, 7)], [False, False, False, True], 18, False, [False, False, False, False], 729, 'North', (16, 6))
Element 42: (2, (16, 6), ['G', '', '', '%'], [(15, 1), (17, 7), (15, 6)], [False, False, False, True], 16, False, [False, False, False, False], 728, 'South', (16, 5))
Element 43: (2, (16, 5), ['', '', '', '%'], [(16, 1), (18, 7), (15, 7)], [False, False, False, True], 14, False, [False, False, False, False], 727, 'South', (16, 4))
Element 44: (2, (16, 4), ['', '', '', '%'], [(17, 1), (18, 8), (16, 7)], [False, False, False, True], 12, False, [False, False, False, False], 726, 'South', (16, 3))
Element 45: (2, (16, 3), ['', '%', '', '%'], [(18, 1), (18, 9), (16, 6)], [False, True, False, True], 10, False, [False, False, False, False], 725, 'North', (16, 4))
Element 46: (2, (16, 4), ['', '', 'G', '%'], [(18, 2), (18, 10), (16, 5)], [False, False, False, True], 8, False, [False, False, False, False], 724, 'West', (15, 4))
Element 47: (2, (15, 4), ['%', '', '', 'G'], [(18, 3), (18, 11), (16, 4)], [True, False, False, False], 6, False, [False, False, False, False], 723, 'North', (15, 5))
Element 48: (2, (15, 5), ['%', '', '', ''], [(18, 4), (17, 11), (16, 3)], [True, False, False, False], 4, False, [False, False, False, False], 722, 'South', (15, 4))
Element 49: (2, (15, 4), ['%', '', '', 'G'], [(18, 5), (16, 11), (16, 4)], [True, False, False, False], 2, False, [False, False, False, False], 721, 'South', (15, 3))
