Element 1: (2, (10, 10), ['.', '.', '.', '%'], [(13, 10), (6, 8), (16, 11)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (10, 11))
Element 2: (2, (10, 11), ['.', '', '%', '.'], [(13, 9), (6, 9), (17, 11)], [False, False, True, False], 96, False, [True, False, False, True], 58, 'East', (11, 11))
Element 3: (2, (11, 11), ['', '%', '%', '.'], [(14, 9), (7, 9), (18, 11)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (12, 11))
Element 4: (2, (12, 11), ['', '%', '%', ''], [(15, 9), (6, 9), (18, 10)], [False, True, True, False], 92, False, [False, False, False, False], 116, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '', '%', '%'], [(16, 9), (6, 10), (18, 9)], [False, False, True, True], 90, False, [False, False, False, False], 145, 'South', (13, 10))
Element 6: (2, (13, 10), ['%', '', '', '%'], [(16, 8), (6, 11), (18, 8)], [True, False, False, True], 88, False, [False, False, False, False], 174, 'South', (13, 9))
Element 7: (2, (13, 9), ['.', '.', '', ''], [(16, 7), (7, 11), (18, 7)], [False, False, False, False], 86, False, [True, True, False, False], 203, 'South', (13, 8))
Element 8: (2, (13, 8), ['%', '.', '', '%'], [(17, 7), (8, 11), (18, 6)], [True, False, False, True], 84, False, [False, True, False, False], 242, 'South', (13, 7))
Element 9: (2, (13, 7), ['%', '.', '', '%'], [(18, 7), (9, 11), (18, 5)], [True, False, False, True], 82, False, [False, True, False, False], 271, 'South', (13, 6))
Element 10: (2, (13, 6), ['%', '.', '', '%'], [(18, 8), (9, 10), (18, 4)], [True, False, False, True], 80, False, [False, True, False, False], 300, 'South', (13, 5))
Element 11: (2, (13, 5), ['%', '.', '', '%'], [(18, 9), (9, 9), (18, 3)], [True, False, False, True], 78, False, [False, True, False, False], 329, 'South', (13, 4))
Element 12: (2, (13, 4), ['%', '.', '', '%'], [(18, 10), (10, 9), (18, 2)], [True, False, False, True], 76, False, [False, True, False, False], 358, 'South', (13, 3))
Element 13: (2, (13, 3), ['.', '.', '', '%'], [(18, 11), (10, 10), (18, 1)], [False, False, False, True], 74, False, [True, True, False, False], 367, 'South', (13, 2))
Element 14: (2, (13, 2), ['%', '.', '', '%'], [(17, 11), (10, 11), (17, 1)], [True, False, False, True], 72, False, [False, True, False, False], 386, 'South', (13, 1))
Element 15: (2, (13, 1), ['.', '%', '', '%'], [(16, 11), (11, 11), (16, 1)], [False, True, False, True], 70, False, [True, False, False, False], 405, 'West', (12, 1))
Element 16: (2, (12, 1), ['.', '%', '%', ''], [(15, 11), (12, 11), (15, 1)], [False, True, True, False], 68, False, [True, False, False, False], 434, 'West', (11, 1))
Element 17: (2, (11, 1), ['.', '%', '%', ''], [(15, 10), (13, 11), (15, 2)], [False, True, True, False], 66, False, [True, False, False, False], 463, 'West', (10, 1))
Element 18: (2, (10, 1), ['.', '%', '%', ''], [(15, 11), (13, 10), (15, 3)], [False, True, True, False], 64, False, [True, False, False, False], 482, 'West', (9, 1))
Element 19: (2, (9, 1), ['.', '%', '%', ''], [(16, 11), (13, 9), (16, 3)], [False, True, True, False], 62, False, [True, False, False, False], 501, 'West', (8, 1))
Element 20: (2, (8, 1), ['.', '%', '%', ''], [(17, 11), (12, 9), (16, 4)], [False, True, True, False], 60, False, [True, False, False, False], 530, 'West', (7, 1))
Element 21: (2, (7, 1), ['.', '%', '%', ''], [(18, 11), (13, 9), (16, 5)], [False, True, True, False], 58, False, [True, False, False, False], 549, 'West', (6, 1))
Element 22: (2, (6, 1), ['%', '%', '.', ''], [(18, 10), (14, 9), (16, 6)], [True, True, False, False], 56, False, [False, False, True, False], 568, 'North', (6, 2))
