Element 1: (0, (15, 7), ['%', '.', '%', '.'], [(7, 11), (15, 3), (17, 11)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (16, 7))
Element 2: (0, (16, 7), ['', '.', '.', '.'], [(8, 11), (16, 3), (16, 11)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (17, 7))
Element 3: (0, (17, 7), ['', '%', '%', '.'], [(9, 11), (16, 4), (15, 11)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (18, 7))
Element 4: (0, (18, 7), ['', '.', '.', '%'], [(10, 11), (16, 5), (15, 10)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (18, 8))
Element 5: (0, (18, 8), ['%', '', '.', '%'], [(11, 11), (16, 6), (15, 9)], [True, False, False, True], 90, False, [False, False, True, False], 156, 'North', (18, 9))
Element 6: (0, (18, 9), ['%', '', '.', '%'], [(12, 11), (15, 6), (16, 9)], [True, False, False, True], 88, False, [False, False, True, False], 195, 'North', (18, 10))
Element 7: (0, (18, 10), ['%', '', '', '%'], [(13, 11), (15, 5), (16, 8)], [True, False, False, True], 86, False, [False, False, False, False], 234, 'North', (18, 11))
Element 8: (0, (18, 11), ['', '', '%', '%'], [(13, 10), (15, 4), (16, 7)], [False, False, True, True], 84, False, [False, False, False, False], 253, 'West', (17, 11))
Element 9: (0, (17, 11), ['', '%', '%', ''], [(13, 9), (15, 5), (17, 7)], [False, True, True, False], 82, False, [False, False, False, False], 262, 'West', (16, 11))
Element 10: (0, (16, 11), ['', '%', '%', ''], [(14, 9), (15, 6), (18, 7)], [False, True, True, False], 80, False, [False, False, False, False], 271, 'West', (15, 11))
Element 11: (0, (15, 11), ['%', '', '%', ''], [(15, 9), (15, 7), (18, 6)], [True, False, True, False], 78, False, [False, False, False, False], 280, 'South', (15, 10))
Element 12: (0, (15, 10), ['%', '', '', '%'], [(16, 9), (16, 7), (18, 5)], [True, False, False, True], 76, False, [False, False, False, False], 289, 'South', (15, 9))
Element 13: (0, (15, 9), ['', '%', '', ''], [(16, 8), (17, 7), (18, 4)], [False, True, False, False], 74, False, [False, False, False, False], 298, 'East', (16, 9))
Element 14: (0, (16, 9), ['', '', '%', '%'], [(16, 7), (18, 7), (18, 3)], [False, False, True, True], 72, False, [False, False, False, False], 307, 'South', (16, 8))
Element 15: (0, (16, 8), ['%', '', '', '%'], [(17, 7), (18, 8), (18, 2)], [True, False, False, True], 70, False, [False, False, False, False], 316, 'North', (16, 9))
Element 16: (0, (16, 9), ['', '', '%', '%'], [(18, 7), (18, 9), (18, 1)], [False, False, True, True], 68, False, [False, False, False, False], 315, 'West', (15, 9))
Element 17: (0, (15, 9), ['', '%', '', ''], [(18, 8), (18, 10), (17, 1)], [False, True, False, False], 66, False, [False, False, False, False], 324, 'West', (14, 9))
Element 18: (0, (14, 9), ['', '%', '%', ''], [(18, 9), (18, 11), (16, 1)], [False, True, True, False], 64, False, [False, False, False, False], 333, 'West', (13, 9))
Element 19: (0, (13, 9), ['.', '.', '', ''], [(18, 10), (17, 11), (15, 1)], [False, False, False, False], 62, False, [True, True, False, False], 342, 'South', (13, 8))
Element 20: (0, (13, 8), ['%', '.', '', '%'], [(18, 11), (16, 11), (15, 2)], [True, False, False, True], 60, False, [False, True, False, False], 361, 'South', (13, 7))
Element 21: (0, (13, 7), ['%', '.', '', '%'], [(17, 11), (15, 11), (15, 3)], [True, False, False, True], 58, False, [False, True, False, False], 370, 'South', (13, 6))
Element 22: (0, (13, 6), ['%', '.', '', '%'], [(16, 11), (15, 10), (16, 3)], [True, False, False, True], 56, False, [False, True, False, False], 379, 'South', (13, 5))
Element 23: (0, (13, 5), ['%', '.', '', '%'], [(15, 11), (15, 9), (16, 4)], [True, False, False, True], 54, False, [False, True, False, False], 388, 'South', (13, 4))
Element 24: (0, (13, 4), ['%', '.', '', '%'], [(15, 10), (16, 9), (16, 5)], [True, False, False, True], 52, False, [False, True, False, False], 397, 'South', (13, 3))
Element 25: (0, (13, 3), ['.', '.', '', '%'], [(15, 11), (16, 8), (16, 6)], [False, False, False, True], 50, False, [True, True, False, False], 406, 'South', (13, 2))
Element 26: (0, (13, 2), ['%', '.', '', '%'], [(16, 11), (16, 9), (15, 6)], [True, False, False, True], 48, False, [False, True, False, False], 415, 'South', (13, 1))
Element 27: (0, (13, 1), ['.', '%', '', '%'], [(17, 11), (15, 9), (15, 7)], [False, True, False, True], 46, False, [True, False, False, False], 424, 'West', (12, 1))
Element 28: (0, (12, 1), ['.', '%', '%', ''], [(18, 11), (14, 9), (15, 6)], [False, True, True, False], 44, False, [True, False, False, False], 433, 'West', (11, 1))
Element 29: (0, (11, 1), ['.', '%', '%', ''], [(18, 10), (13, 9), (15, 5)], [False, True, True, False], 42, False, [True, False, False, False], 442, 'West', (10, 1))
Element 30: (0, (10, 1), ['.', '%', '%', ''], [(18, 9), (12, 9), (15, 4)], [False, True, True, False], 40, False, [True, False, False, False], 461, 'West', (9, 1))
Element 31: (0, (9, 1), ['.', '%', '%', ''], [(18, 8), (13, 9), (15, 5)], [False, True, True, False], 38, False, [True, False, False, False], 470, 'West', (8, 1))
