Element 1: (2, (16, 5), ['.', '.', 'G', '%'], [(16, 6), (6, 5), (18, 6)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'South', (16, 4))
Element 2: (2, (16, 4), ['.', '.', '', '%'], [(16, 7), (6, 6), (18, 7)], [False, False, False, True], 96, False, [True, True, False, False], 58, 'South', (16, 3))
Element 3: (2, (16, 3), ['.', '%', '', '%'], [(17, 7), (6, 7), (18, 8)], [False, True, False, True], 94, False, [True, False, False, False], 97, 'West', (15, 3))
Element 4: (2, (15, 3), ['%', '.', '.', ''], [(18, 7), (6, 8), (18, 9)], [True, False, False, False], 92, False, [False, True, True, False], 126, 'North', (15, 4))
Element 5: (2, (15, 4), ['%', '', '.', ''], [(18, 8), (6, 9), (18, 10)], [True, False, False, False], 90, False, [False, False, True, False], 155, 'North', (15, 5))
Element 6: (2, (15, 5), ['%', '', '', ''], [(18, 9), (7, 9), (18, 11)], [True, False, False, False], 88, False, [False, False, False, False], 174, 'North', (15, 6))
Element 7: (2, (15, 6), ['%', '', '.', ''], [(18, 10), (6, 9), (17, 11)], [True, False, False, False], 86, False, [False, False, True, False], 183, 'North', (15, 7))
Element 8: (2, (15, 7), ['%', '', '%', ''], [(18, 11), (6, 10), (16, 11)], [True, False, True, False], 84, False, [False, False, False, False], 212, 'East', (16, 7))
Element 9: (2, (16, 7), ['', '', '.', ''], [(17, 11), (6, 11), (15, 11)], [False, False, False, False], 82, False, [False, False, True, False], 231, 'North', (16, 8))
Element 10: (2, (16, 8), ['%', '', '.', '%'], [(16, 11), (7, 11), (15, 10)], [True, False, False, True], 80, False, [False, False, True, False], 260, 'North', (16, 9))
Element 11: (2, (16, 9), ['G', '', '%', '%'], [(15, 11), (8, 11), (15, 9)], [False, False, True, True], 78, False, [False, False, False, False], 289, 'South', (16, 8))
Element 12: (2, (16, 8), ['%', '', '', '%'], [(15, 10), (9, 11), (14, 9)], [True, False, False, True], 76, False, [False, False, False, False], 308, 'South', (16, 7))
Element 13: (2, (16, 7), ['', '', '', ''], [(15, 9), (10, 11), (13, 9)], [False, False, False, False], 74, False, [False, False, False, False], 327, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '%', '%', ''], [(16, 9), (11, 11), (13, 10)], [False, True, True, False], 72, False, [False, False, False, False], 346, 'East', (18, 7))
Element 15: (2, (18, 7), ['', '', '', '%'], [(16, 8), (12, 11), (13, 11)], [False, False, False, True], 70, False, [False, False, False, False], 365, 'North', (18, 8))
Element 16: (2, (18, 8), ['%', '', '', '%'], [(16, 9), (13, 11), (13, 10)], [True, False, False, True], 68, False, [False, False, False, False], 364, 'North', (18, 9))
Element 17: (2, (18, 9), ['%', '', '', '%'], [(15, 9), (13, 10), (13, 9)], [True, False, False, True], 66, False, [False, False, False, False], 363, 'North', (18, 10))
Element 18: (2, (18, 10), ['%', '', '', '%'], [(14, 9), (13, 9), (13, 8)], [True, False, False, True], 64, False, [False, False, False, False], 372, 'North', (18, 11))
Element 19: (2, (18, 11), ['', '', '%', '%'], [(15, 9), (12, 9), (13, 7)], [False, False, True, True], 62, False, [False, False, False, False], 391, 'West', (17, 11))
Element 20: (2, (17, 11), ['', '%', '%', ''], [(15, 10), (13, 9), (13, 6)], [False, True, True, False], 60, False, [False, False, False, False], 400, 'West', (16, 11))
Element 21: (2, (16, 11), ['G', '%', '%', ''], [(15, 11), (14, 9), (13, 5)], [False, True, True, False], 58, False, [False, False, False, False], 409, 'East', (17, 11))
Element 22: (2, (17, 11), ['G', '%', '%', ''], [(16, 11), (15, 9), (13, 4)], [False, True, True, False], 56, False, [False, False, False, False], 418, 'East', (18, 11))
Element 23: (2, (18, 11), ['G', '', '%', '%'], [(17, 11), (16, 9), (13, 3)], [False, False, True, True], 54, False, [False, False, False, False], 427, 'South', (18, 10))
Element 24: (2, (18, 10), ['%', '', 'G', '%'], [(18, 11), (16, 8), (13, 2)], [True, False, False, True], 52, False, [False, False, False, False], 436, 'South', (18, 9))
Element 25: (2, (18, 9), ['%', '', 'G', '%'], [(18, 10), (16, 7), (13, 1)], [True, False, False, True], 50, False, [False, False, False, False], 445, 'South', (18, 8))
Element 26: (2, (18, 8), ['%', '', 'G', '%'], [(18, 9), (17, 7), (12, 1)], [True, False, False, True], 48, False, [False, False, False, False], 454, 'South', (18, 7))
Element 27: (2, (18, 7), ['', '', 'G', '%'], [(18, 8), (16, 7), (11, 1)], [False, False, False, True], 46, False, [False, False, False, False], 463, 'South', (18, 6))
Element 28: (2, (18, 6), ['%', '.', 'G', '%'], [(18, 7), (16, 6), (10, 1)], [True, False, False, True], 44, False, [False, True, False, False], 472, 'South', (18, 5))
Element 29: (2, (18, 5), ['%', '.', 'G', '%'], [(18, 6), (16, 5), (9, 1)], [True, False, False, True], 42, False, [False, True, False, False], 491, 'South', (18, 4))
Element 30: (2, (18, 4), ['%', '.', 'G', '%'], [(18, 5), (16, 4), (8, 1)], [True, False, False, True], 40, False, [False, True, False, False], 510, 'South', (18, 3))
Element 31: (2, (18, 3), ['%', '.', 'G', '%'], [(18, 4), (16, 3), (7, 1)], [True, False, False, True], 38, False, [False, True, False, False], 529, 'South', (18, 2))
Element 32: (2, (18, 2), ['%', '', 'G', '%'], [(18, 3), (15, 3), (6, 1)], [True, False, False, True], 36, False, [False, False, False, False], 548, 'South', (18, 1))
Element 33: (2, (18, 1), ['.', '%', 'G', '%'], [(18, 2), (15, 2), (6, 2)], [False, True, False, True], 34, False, [True, False, False, False], 567, 'West', (17, 1))
Element 34: (2, (17, 1), ['.', '%', '%', 'G'], [(18, 1), (15, 1), (6, 3)], [False, True, True, False], 32, False, [True, False, False, False], 596, 'West', (16, 1))
Element 35: (2, (16, 1), ['', '%', '%', 'G'], [(17, 1), (15, 2), (7, 3)], [False, True, True, False], 30, False, [False, False, False, False], 615, 'West', (15, 1))
Element 36: (2, (15, 1), ['%', '%', '', 'G'], [(16, 1), (15, 3), (8, 3)], [True, True, False, False], 28, False, [False, False, False, False], 624, 'North', (15, 2))
Element 37: (2, (15, 2), ['%', 'G', '', '%'], [(15, 1), (15, 4), (9, 3)], [True, False, False, True], 26, False, [False, False, False, False], 633, 'North', (15, 3))
Element 38: (2, (15, 3), ['%', 'G', '', ''], [(15, 2), (15, 5), (10, 3)], [True, False, False, False], 24, False, [False, False, False, False], 642, 'South', (15, 2))
Element 39: (2, (15, 2), ['%', '', 'G', '%'], [(15, 3), (15, 6), (11, 3)], [True, False, False, True], 22, False, [False, False, False, False], 651, 'South', (15, 1))
Element 40: (2, (15, 1), ['%', '%', '', ''], [(16, 3), (15, 7), (12, 3)], [True, True, False, False], 20, False, [False, False, False, False], 660, 'East', (16, 1))
