Element 1: (2, (10, 9), ['.', '', '.', '%'], [(16, 9), (1, 9), (15, 7)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'North', (10, 10))
Element 2: (2, (10, 10), ['.', '', '.', '%'], [(15, 9), (1, 10), (16, 7)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (10, 11))
Element 3: (2, (10, 11), ['.', '', '%', '.'], [(15, 10), (1, 11), (17, 7)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(15, 11), (2, 11), (18, 7)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '%', '.'], [(16, 11), (3, 11), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '%', '%'], [(17, 11), (4, 11), (18, 9)], [False, False, True, True], 88, False, [False, True, False, False], 204, 'South', (13, 10))
Element 7: (2, (13, 10), ['%', '.', '', '%'], [(18, 11), (4, 10), (18, 10)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (13, 9))
Element 8: (2, (13, 9), ['.', '.', '', '.'], [(18, 10), (4, 9), (18, 9)], [False, False, False, False], 84, False, [True, True, False, True], 252, 'East', (14, 9))
Element 9: (2, (14, 9), ['', '%', '%', ''], [(18, 9), (5, 9), (18, 8)], [False, True, True, False], 82, False, [False, False, False, False], 271, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '%', '', ''], [(18, 8), (6, 9), (18, 7)], [False, True, False, False], 80, False, [False, False, False, False], 280, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '', '%', '%'], [(18, 7), (7, 9), (18, 6)], [False, False, True, True], 78, False, [False, False, False, False], 299, 'South', (16, 8))
Element 12: (2, (16, 8), ['%', '', '', '%'], [(18, 6), (6, 9), (18, 5)], [True, False, False, True], 76, False, [False, False, False, False], 308, 'South', (16, 7))
