Element 1: (3, (18, 10), ['%', '.', '', '%'], [(10, 11), (12, 1), (13, 6)], [True, False, False, True], 98, False, [False, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(11, 11), (13, 1), (13, 7)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(12, 11), (13, 2), (13, 8)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (18, 7))
Element 4: (3, (18, 7), ['.', '.', '', '%'], [(13, 11), (13, 3), (13, 9)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (18, 6))
Element 5: (3, (18, 6), ['%', '.', '', '%'], [(13, 10), (13, 4), (14, 9)], [True, False, False, True], 90, False, [False, True, False, False], 185, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '.', '', '%'], [(13, 9), (13, 5), (15, 9)], [True, False, False, True], 88, False, [False, True, False, False], 204, 'South', (18, 4))
Element 7: (3, (18, 4), ['%', '.', '', '%'], [(12, 9), (13, 6), (16, 9)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (18, 3))
Element 8: (3, (18, 3), ['%', '.', '', '%'], [(13, 9), (13, 7), (16, 8)], [True, False, False, True], 84, False, [False, True, False, False], 252, 'South', (18, 2))
Element 9: (3, (18, 2), ['%', '', '', '%'], [(14, 9), (13, 8), (16, 7)], [True, False, False, True], 82, False, [False, False, False, False], 271, 'South', (18, 1))
Element 10: (3, (18, 1), ['.', '%', '', '%'], [(15, 9), (13, 9), (17, 7)], [False, True, False, True], 80, False, [True, False, False, False], 280, 'West', (17, 1))
Element 11: (3, (17, 1), ['.', '%', '%', ''], [(15, 10), (14, 9), (18, 7)], [False, True, True, False], 78, False, [True, False, False, False], 299, 'West', (16, 1))
Element 12: (3, (16, 1), ['.', '%', '%', ''], [(15, 11), (15, 9), (18, 8)], [False, True, True, False], 76, False, [True, False, False, False], 318, 'West', (15, 1))
Element 13: (3, (15, 1), ['%', '%', '.', ''], [(16, 11), (16, 9), (18, 9)], [True, True, False, False], 74, False, [False, False, True, False], 337, 'North', (15, 2))
Element 14: (3, (15, 2), ['%', '', '.', '%'], [(17, 11), (16, 8), (18, 10)], [True, False, False, True], 72, False, [False, False, True, False], 356, 'North', (15, 3))
Element 15: (3, (15, 3), ['%', '', '.', '.'], [(18, 11), (16, 7), (18, 9)], [True, False, False, False], 70, False, [False, False, True, True], 365, 'East', (16, 3))
Element 16: (3, (16, 3), ['', '%', '.', '%'], [(18, 10), (16, 6), (18, 8)], [False, True, False, True], 68, False, [False, False, True, False], 384, 'North', (16, 4))
Element 17: (3, (16, 4), ['.', '', 'G', '%'], [(18, 9), (16, 5), (18, 7)], [False, False, False, True], 66, False, [True, False, False, False], 403, 'West', (15, 4))
Element 18: (3, (15, 4), ['%', '', 'G', ''], [(18, 8), (15, 5), (18, 6)], [True, False, False, False], 64, False, [False, False, False, False], 422, 'East', (16, 4))
Element 19: (3, (16, 4), ['', '', '', '%'], [(18, 7), (15, 6), (18, 5)], [False, False, False, True], 62, False, [False, False, False, False], 431, 'South', (16, 3))
Element 20: (3, (16, 3), ['', '%', '', '%'], [(18, 6), (15, 7), (18, 4)], [False, True, False, True], 60, False, [False, False, False, False], 440, 'West', (15, 3))
Element 21: (3, (15, 3), ['%', '', '', ''], [(18, 5), (15, 6), (18, 3)], [True, False, False, False], 58, False, [False, False, False, False], 439, 'North', (15, 4))
Element 22: (3, (15, 4), ['%', '', 'G', ''], [(18, 4), (15, 5), (18, 2)], [True, False, False, False], 56, False, [False, False, False, False], 438, 'South', (15, 3))
Element 23: (3, (15, 3), ['%', '', 'G', ''], [(18, 3), (15, 4), (18, 1)], [True, False, False, False], 54, False, [False, False, False, False], 437, 'South', (15, 2))
Element 24: (3, (15, 2), ['%', '', '', '%'], [(18, 2), (16, 4), (17, 1)], [True, False, False, True], 52, False, [False, False, False, False], 436, 'South', (15, 1))
Element 25: (3, (15, 1), ['%', '%', '', 'G'], [(18, 1), (16, 3), (16, 1)], [True, True, False, False], 50, False, [False, False, False, False], 435, 'North', (15, 2))
Element 26: (3, (15, 2), ['%', 'G', 'G', '%'], [(17, 1), (15, 3), (15, 1)], [True, False, False, True], 48, False, [False, False, False, False], 434, 'Stop', (15, 2))
Element 27: (3, (15, 2), ['%', 'G', '', '%'], [(16, 1), (16, 3), (15, 1)], [True, False, False, True], 46, False, [False, False, False, False], 433, 'South', (15, 1))
Element 28: (3, (15, 1), ['%', '%', 'G', ''], [(17, 1), (16, 4), (15, 2)], [True, True, False, False], 44, False, [False, False, False, False], 432, 'North', (15, 2))
Element 29: (3, (15, 2), ['%', '', 'G', '%'], [(18, 1), (15, 4), (15, 3)], [True, False, False, True], 42, False, [False, False, False, False], 431, 'North', (15, 3))
Element 30: (3, (15, 3), ['%', '', '', 'G'], [(18, 2), (15, 5), (16, 3)], [True, False, False, False], 40, False, [False, False, False, False], 430, 'North', (15, 4))
Element 31: (3, (15, 4), ['%', '', '', 'G'], [(18, 3), (15, 6), (16, 4)], [True, False, False, False], 38, False, [False, False, False, False], 429, 'North', (15, 5))
Element 32: (3, (15, 5), ['%', '', '', 'G'], [(18, 4), (15, 7), (16, 5)], [True, False, False, False], 36, False, [False, False, False, False], 428, 'North', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', 'G'], [(18, 5), (16, 7), (16, 6)], [True, False, False, False], 34, False, [False, False, False, False], 427, 'North', (15, 7))
Element 34: (3, (15, 7), ['%', 'G', '%', ''], [(18, 6), (16, 6), (15, 6)], [True, False, True, False], 32, False, [False, False, False, False], 426, 'East', (16, 7))
Element 35: (3, (16, 7), ['G', '', '', ''], [(18, 7), (16, 5), (15, 7)], [False, False, False, False], 30, False, [False, False, False, False], 425, 'East', (17, 7))
Element 36: (3, (17, 7), ['', '%', '%', ''], [(18, 6), (16, 6), (15, 6)], [False, True, True, False], 28, False, [False, False, False, False], 424, 'West', (16, 7))
Element 37: (3, (16, 7), ['', '', '', ''], [(18, 7), (16, 5), (15, 5)], [False, False, False, False], 26, False, [False, False, False, False], 423, 'North', (16, 8))
Element 38: (3, (16, 8), ['%', '', '', '%'], [(18, 8), (16, 6), (15, 4)], [True, False, False, True], 24, False, [False, False, False, False], 422, 'North', (16, 9))
Element 39: (3, (16, 9), ['', '', '%', '%'], [(18, 9), (16, 7), (15, 5)], [False, False, True, True], 22, False, [False, False, False, False], 421, 'West', (15, 9))
Element 40: (3, (15, 9), ['', '%', '', ''], [(18, 10), (15, 7), (15, 6)], [False, True, False, False], 20, False, [False, False, False, False], 420, 'North', (15, 10))
Element 41: (3, (15, 10), ['%', '', '', '%'], [(18, 11), (16, 7), (16, 6)], [True, False, False, True], 18, False, [False, False, False, False], 419, 'North', (15, 11))
Element 42: (3, (15, 11), ['%', '', '%', ''], [(17, 11), (17, 7), (16, 5)], [True, False, True, False], 16, False, [False, False, False, False], 418, 'East', (16, 11))
Element 43: (3, (16, 11), ['', '%', '%', ''], [(18, 11), (18, 7), (15, 5)], [False, True, True, False], 14, False, [False, False, False, False], 417, 'East', (17, 11))
Element 44: (3, (17, 11), ['', '%', '%', ''], [(17, 11), (18, 8), (16, 5)], [False, True, True, False], 12, False, [False, False, False, False], 416, 'East', (18, 11))
Element 45: (3, (18, 11), ['G', '', '%', '%'], [(17, 11), (18, 9), (16, 4)], [False, False, True, True], 10, False, [False, False, False, False], 415, 'South', (18, 10))
Element 46: (3, (18, 10), ['%', '', '', '%'], [(17, 11), (18, 8), (15, 4)], [True, False, False, True], 8, False, [False, False, False, False], 414, 'North', (18, 11))
Element 47: (3, (18, 11), ['G', '', '%', '%'], [(17, 11), (18, 7), (16, 4)], [False, False, True, True], 6, False, [False, False, False, False], 413, 'West', (17, 11))
Element 48: (3, (17, 11), ['', '%', '%', ''], [(17, 11), (18, 6), (16, 3)], [False, True, True, False], 4, False, [False, False, False, False], 412, 'Stop', (17, 11))
Element 49: (3, (17, 11), ['', '%', '%', ''], [(17, 11), (18, 5), (15, 3)], [False, True, True, False], 2, False, [False, False, False, False], 411, 'Stop', (17, 11))
Element 50: (3, (17, 11), ['', '%', '%', ''], [(17, 11), (18, 5), (15, 3)], [False, True, True, False], 0, False, [False, False, False, False], 410, 'Stop', (17, 11))
Element 51: #0#
