Element 1: (0, (15, 9), ['.', '%', '.', '.'], [(6, 7), (15, 1), (17, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 9))
Element 2: (0, (16, 9), ['', '.', '%', '%'], [(6, 8), (16, 1), (18, 7)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (16, 8))
Element 3: (0, (16, 8), ['%', '.', '', '%'], [(6, 9), (17, 1), (18, 8)], [True, False, False, True], 94, False, [False, True, False, False], 78, 'South', (16, 7))
Element 4: (0, (16, 7), ['.', '.', '', ''], [(7, 9), (18, 1), (18, 9)], [False, False, False, False], 92, False, [True, True, False, False], 107, 'South', (16, 6))
Element 5: (0, (16, 6), ['.', '.', '', '%'], [(6, 9), (18, 2), (18, 10)], [False, False, False, True], 90, False, [True, True, False, False], 136, 'South', (16, 5))
Element 6: (0, (16, 5), ['.', '.', '', '%'], [(6, 10), (18, 3), (18, 11)], [False, False, False, True], 88, False, [True, True, False, False], 165, 'South', (16, 4))
Element 7: (0, (16, 4), ['.', '.', '', '%'], [(6, 11), (18, 4), (17, 11)], [False, False, False, True], 86, False, [True, True, False, False], 204, 'South', (16, 3))
Element 8: (0, (16, 3), ['.', '%', '', '%'], [(7, 11), (18, 5), (16, 11)], [False, True, False, True], 84, False, [True, False, False, False], 243, 'West', (15, 3))
Element 9: (0, (15, 3), ['%', '.', '.', ''], [(8, 11), (18, 6), (15, 11)], [True, False, False, False], 82, False, [False, True, True, False], 282, 'North', (15, 4))
Element 10: (0, (15, 4), ['%', '', '.', ''], [(9, 11), (18, 7), (15, 10)], [True, False, False, False], 80, False, [False, False, True, False], 311, 'North', (15, 5))
Element 11: (0, (15, 5), ['%', '', '.', ''], [(10, 11), (18, 8), (15, 9)], [True, False, False, False], 78, False, [False, False, True, False], 330, 'North', (15, 6))
Element 12: (0, (15, 6), ['%', '', '.', ''], [(11, 11), (18, 9), (14, 9)], [True, False, False, False], 76, False, [False, False, True, False], 359, 'North', (15, 7))
