Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(10, 11), (6, 5), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '%', '%', '.'], [(11, 11), (6, 6), (18, 6)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '%', '.', '.'], [(12, 11), (6, 7), (18, 7)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (16, 9))
Element 4: (2, (16, 9), ['', '.', '%', '%'], [(13, 11), (6, 8), (18, 8)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (16, 8))
Element 5: (2, (16, 8), ['%', '.', '', '%'], [(13, 10), (6, 9), (18, 9)], [True, False, False, True], 90, False, [False, True, False, False], 175, 'South', (16, 7))
Element 6: (2, (16, 7), ['.', '.', '', '.'], [(13, 9), (7, 9), (18, 10)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (17, 7))
Element 7: (2, (17, 7), ['', '%', '%', ''], [(13, 8), (6, 9), (18, 11)], [False, True, True, False], 86, False, [False, False, False, False], 223, 'East', (18, 7))
Element 8: (2, (18, 7), ['', '', '', '%'], [(13, 7), (6, 10), (17, 11)], [False, False, False, True], 84, False, [False, False, False, False], 252, 'North', (18, 8))
Element 9: (2, (18, 8), ['%', '', '', '%'], [(13, 6), (6, 11), (16, 11)], [True, False, False, True], 82, False, [False, False, False, False], 281, 'North', (18, 9))
Element 10: (2, (18, 9), ['%', '', '', '%'], [(13, 5), (7, 11), (15, 11)], [True, False, False, True], 80, False, [False, False, False, False], 310, 'North', (18, 10))
Element 11: (2, (18, 10), ['%', '', '', '%'], [(13, 4), (8, 11), (15, 10)], [True, False, False, True], 78, False, [False, False, False, False], 339, 'North', (18, 11))
Element 12: (2, (18, 11), ['', '', '%', '%'], [(13, 3), (9, 11), (15, 9)], [False, False, True, True], 76, False, [False, False, False, False], 358, 'West', (17, 11))
Element 13: (2, (17, 11), ['', '%', '%', ''], [(13, 2), (9, 10), (16, 9)], [False, True, True, False], 74, False, [False, False, False, False], 377, 'West', (16, 11))
Element 14: (2, (16, 11), ['', '%', '%', ''], [(13, 1), (9, 9), (16, 8)], [False, True, True, False], 72, False, [False, False, False, False], 396, 'West', (15, 11))
Element 15: (2, (15, 11), ['%', '', '%', ''], [(12, 1), (10, 9), (16, 7)], [True, False, True, False], 70, False, [False, False, False, False], 415, 'South', (15, 10))
Element 16: (2, (15, 10), ['%', '', '', '%'], [(11, 1), (10, 10), (16, 6)], [True, False, False, True], 68, False, [False, False, False, False], 434, 'North', (15, 11))
Element 17: (2, (15, 11), ['%', '', '%', ''], [(10, 1), (10, 11), (16, 5)], [True, False, True, False], 66, False, [False, False, False, False], 453, 'East', (16, 11))
Element 18: (2, (16, 11), ['', '%', '%', ''], [(9, 1), (11, 11), (16, 4)], [False, True, True, False], 64, False, [False, False, False, False], 472, 'East', (17, 11))
Element 19: (2, (17, 11), ['', '%', '%', ''], [(8, 1), (12, 11), (16, 3)], [False, True, True, False], 62, False, [False, False, False, False], 491, 'East', (18, 11))
Element 20: (2, (18, 11), ['', '', '%', '%'], [(7, 1), (13, 11), (15, 3)], [False, False, True, True], 60, False, [False, False, False, False], 510, 'South', (18, 10))
Element 21: (2, (18, 10), ['%', '', '', '%'], [(6, 1), (13, 10), (15, 4)], [True, False, False, True], 58, False, [False, False, False, False], 529, 'South', (18, 9))
Element 22: (2, (18, 9), ['%', '', '', '%'], [(6, 2), (13, 9), (15, 5)], [True, False, False, True], 56, False, [False, False, False, False], 548, 'South', (18, 8))
Element 23: (2, (18, 8), ['%', '', '', '%'], [(6, 3), (12, 9), (15, 6)], [True, False, False, True], 54, False, [False, False, False, False], 577, 'South', (18, 7))
Element 24: (2, (18, 7), ['', '', '', '%'], [(7, 3), (13, 9), (15, 7)], [False, False, False, True], 52, False, [False, False, False, False], 596, 'South', (18, 6))
Element 25: (2, (18, 6), ['%', '', '', '%'], [(8, 3), (14, 9), (15, 6)], [True, False, False, True], 50, False, [False, False, False, False], 605, 'South', (18, 5))
Element 26: (2, (18, 5), ['%', '.', '', '%'], [(9, 3), (15, 9), (15, 5)], [True, False, False, True], 48, False, [False, True, False, False], 614, 'South', (18, 4))
Element 27: (2, (18, 4), ['%', '.', '', '%'], [(10, 3), (16, 9), (15, 4)], [True, False, False, True], 46, False, [False, True, False, False], 633, 'South', (18, 3))
Element 28: (2, (18, 3), ['%', '.', '', '%'], [(11, 3), (16, 8), (15, 3)], [True, False, False, True], 44, False, [False, True, False, False], 652, 'South', (18, 2))
Element 29: (2, (18, 2), ['%', '', '', '%'], [(12, 3), (16, 7), (15, 2)], [True, False, False, True], 42, False, [False, False, False, False], 681, 'South', (18, 1))
Element 30: (2, (18, 1), ['.', '%', '', '%'], [(11, 3), (17, 7), (15, 1)], [False, True, False, True], 40, False, [True, False, False, False], 690, 'West', (17, 1))
Element 31: (2, (17, 1), ['G', '%', '%', ''], [(10, 3), (18, 7), (16, 1)], [False, True, True, False], 38, False, [False, False, False, False], 709, 'East', (18, 1))
Element 32: (2, (18, 1), ['G', '%', '', '%'], [(9, 3), (18, 8), (17, 1)], [False, True, False, True], 36, False, [False, False, False, False], 708, 'North', (18, 2))
Element 33: (2, (18, 2), ['%', 'G', '', '%'], [(8, 3), (18, 9), (18, 1)], [True, False, False, True], 34, False, [False, False, False, False], 707, 'North', (18, 3))
Element 34: (2, (18, 3), ['%', 'G', '', '%'], [(8, 4), (18, 10), (18, 2)], [True, False, False, True], 32, False, [False, False, False, False], 706, 'North', (18, 4))
Element 35: (2, (18, 4), ['%', 'G', '', '%'], [(8, 5), (18, 11), (18, 3)], [True, False, False, True], 30, False, [False, False, False, False], 705, 'North', (18, 5))
Element 36: (2, (18, 5), ['%', 'G', '', '%'], [(9, 5), (17, 11), (18, 4)], [True, False, False, True], 28, False, [False, False, False, False], 704, 'North', (18, 6))
