Element 1: (0, (4, 6), ['.', '.', '.', '.'], [(10, 1), (12, 1), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 6))
Element 17: (0, (13, 11), ['', '.', '%', '%'], [(5, 4), (16, 5), (18, 8)], [False, False, True, True], 66, False, [False, True, False, False], 494, 'South', (13, 10))
Element 18: (0, (13, 10), ['%', '', '', '%'], [(5, 3), (16, 4), (18, 7)], [True, False, False, True], 64, False, [False, False, False, False], 523, 'South', (13, 9))
Element 19: (0, (13, 9), ['.', '', '', ''], [(4, 3), (16, 3), (18, 6)], [False, False, False, False], 62, False, [True, False, False, False], 552, 'West', (12, 9))
Element 20: (0, (12, 9), ['%', '%', '%', ''], [(4, 4), (15, 3), (18, 5)], [True, True, True, False], 60, False, [False, False, False, False], 591, 'East', (13, 9))
Element 21: (0, (13, 9), ['', '', '', ''], [(4, 5), (15, 4), (18, 4)], [False, False, False, False], 58, False, [False, False, False, False], 620, 'East', (14, 9))
Element 22: (0, (14, 9), ['', '%', '%', ''], [(3, 5), (15, 5), (18, 3)], [False, True, True, False], 56, False, [False, False, False, False], 649, 'East', (15, 9))
Element 23: (0, (15, 9), ['', '%', '', ''], [(3, 6), (15, 6), (18, 2)], [False, True, False, False], 54, False, [False, False, False, False], 678, 'East', (16, 9))
Element 24: (0, (16, 9), ['', '', '%', '%'], [(3, 7), (15, 7), (18, 1)], [False, False, True, True], 52, False, [False, False, False, False], 697, 'South', (16, 8))
Element 25: (0, (16, 8), ['%', '', '', '%'], [(4, 7), (15, 6), (17, 1)], [True, False, False, True], 50, False, [False, False, False, False], 716, 'South', (16, 7))
Element 26: (0, (16, 7), ['', '', '', ''], [(5, 7), (15, 5), (16, 1)], [False, False, False, False], 48, False, [False, False, False, False], 735, 'East', (17, 7))
Element 27: (0, (17, 7), ['', '%', '%', ''], [(6, 7), (15, 4), (15, 1)], [False, True, True, False], 46, False, [False, False, False, False], 744, 'East', (18, 7))
Element 28: (0, (18, 7), ['', '', '', '%'], [(7, 7), (15, 3), (15, 2)], [False, False, False, True], 44, False, [False, False, False, False], 753, 'North', (18, 8))
Element 29: (0, (18, 8), ['%', '', '', '%'], [(6, 7), (15, 4), (15, 3)], [True, False, False, True], 42, False, [False, False, False, False], 752, 'North', (18, 9))
Element 30: (0, (18, 9), ['%', '', '', '%'], [(6, 8), (15, 5), (16, 3)], [True, False, False, True], 40, False, [False, False, False, False], 751, 'North', (18, 10))
Element 31: (0, (18, 10), ['%', '', '', '%'], [(6, 9), (15, 4), (16, 4)], [True, False, False, True], 38, False, [False, False, False, False], 750, 'North', (18, 11))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(5, 9), (15, 3), (16, 5)], [False, False, True, True], 36, False, [False, False, False, False], 759, 'West', (17, 11))
Element 33: (0, (17, 11), ['', '%', '%', ''], [(4, 9), (15, 4), (16, 6)], [False, True, True, False], 34, False, [False, False, False, False], 768, 'West', (16, 11))
Element 34: (0, (16, 11), ['', '%', '%', ''], [(4, 10), (16, 4), (15, 6)], [False, True, True, False], 32, False, [False, False, False, False], 777, 'West', (15, 11))
Element 35: (0, (15, 11), ['%', '', '%', ''], [(4, 11), (16, 5), (15, 7)], [True, False, True, False], 30, False, [False, False, False, False], 786, 'South', (15, 10))
Element 36: (0, (15, 10), ['%', '', '', '%'], [(3, 11), (15, 5), (15, 6)], [True, False, False, True], 28, False, [False, False, False, False], 795, 'North', (15, 11))
Element 37: (0, (15, 11), ['%', '', '%', ''], [(2, 11), (16, 5), (15, 5)], [True, False, True, False], 26, False, [False, False, False, False], 804, 'East', (16, 11))
Element 38: (0, (16, 11), ['', '%', '%', ''], [(1, 11), (16, 6), (15, 4)], [False, True, True, False], 24, False, [False, False, False, False], 803, 'East', (17, 11))
Element 39: (0, (17, 11), ['', '%', '%', ''], [(1, 10), (15, 6), (15, 5)], [False, True, True, False], 22, False, [False, False, False, False], 812, 'East', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(1, 9), (16, 6), (15, 6)], [False, False, True, True], 20, False, [False, False, False, False], 821, 'South', (18, 10))
Element 41: (0, (18, 10), ['%', '', '', '%'], [(1, 8), (16, 7), (16, 6)], [True, False, False, True], 18, False, [False, False, False, False], 830, 'South', (18, 9))
Element 42: (0, (18, 9), ['%', '', '', '%'], [(1, 7), (15, 7), (16, 5)], [True, False, False, True], 16, False, [False, False, False, False], 839, 'South', (18, 8))
Element 43: (0, (18, 8), ['%', '', '', '%'], [(2, 7), (16, 7), (15, 5)], [True, False, False, True], 14, False, [False, False, False, False], 848, 'South', (18, 7))
Element 44: (0, (18, 7), ['G', '', '', '%'], [(1, 7), (17, 7), (16, 5)], [False, False, False, True], 12, False, [False, False, False, False], 847, 'South', (18, 6))
Element 45: (0, (18, 6), ['%', '', 'G', '%'], [(1, 6), (18, 7), (16, 4)], [True, False, False, True], 10, False, [False, False, False, False], 856, 'South', (18, 5))
Element 46: (0, (18, 5), ['%', '', '', '%'], [(1, 5), (18, 8), (15, 4)], [True, False, False, True], 8, False, [False, False, False, False], 865, 'South', (18, 4))
Element 47: (0, (18, 4), ['%', '', '', '%'], [(1, 4), (18, 9), (16, 4)], [True, False, False, True], 6, False, [False, False, False, False], 874, 'South', (18, 3))
Element 48: (0, (18, 3), ['%', '', '', '%'], [(1, 3), (18, 10), (16, 3)], [True, False, False, True], 4, False, [False, False, False, False], 883, 'South', (18, 2))
Element 49: (0, (18, 2), ['%', '', '', '%'], [(1, 2), (18, 11), (15, 3)], [True, False, False, True], 2, False, [False, False, False, False], 892, 'South', (18, 1))
Element 50: (0, (18, 1), ['', '%', '', '%'], [(2, 2), (17, 11), (15, 4)], [False, True, False, True], 0, False, [False, False, False, False], 1891, 'Stop', (18, 1))
Element 51: #0#
