Element 1: (0, (16, 1), ['.', '%', '%', '.'], [(2, 11), (3, 5), (12, 3)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (17, 1))
Element 2: (0, (17, 1), ['', '%', '%', ''], [(3, 11), (4, 5), (13, 3)], [False, True, True, False], 96, False, [False, False, False, False], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '.', '%'], [(4, 11), (5, 5), (13, 4)], [False, True, False, True], 94, False, [False, False, True, False], 68, 'North', (18, 2))
Element 4: (0, (18, 2), ['%', '', '.', '%'], [(4, 10), (6, 5), (13, 5)], [True, False, False, True], 92, False, [False, False, True, False], 107, 'North', (18, 3))
Element 5: (0, (18, 3), ['%', '', '.', '%'], [(4, 9), (6, 6), (13, 6)], [True, False, False, True], 90, False, [False, False, True, False], 146, 'North', (18, 4))
Element 6: (0, (18, 4), ['%', '', '.', '%'], [(5, 9), (6, 7), (13, 7)], [True, False, False, True], 88, False, [False, False, True, False], 185, 'North', (18, 5))
Element 7: (0, (18, 5), ['%', '', '.', '%'], [(6, 9), (6, 8), (13, 8)], [True, False, False, True], 86, False, [False, False, True, False], 224, 'North', (18, 6))
Element 8: (0, (18, 6), ['%', '', '.', '%'], [(7, 9), (6, 9), (13, 9)], [True, False, False, True], 84, False, [False, False, True, False], 253, 'North', (18, 7))
Element 9: (0, (18, 7), ['.', '', '.', '%'], [(7, 9), (6, 10), (14, 9)], [False, False, False, True], 82, False, [True, False, True, False], 282, 'North', (18, 8))
Element 10: (0, (18, 8), ['%', '', '.', '%'], [(6, 9), (6, 11), (15, 9)], [True, False, False, True], 80, False, [False, False, True, False], 311, 'North', (18, 9))
Element 11: (0, (18, 9), ['%', '', '.', '%'], [(6, 9), (7, 11), (16, 9)], [True, False, False, True], 78, False, [False, False, True, False], 340, 'North', (18, 10))
Element 12: (0, (18, 10), ['%', '', '', '%'], [(5, 9), (8, 11), (16, 8)], [True, False, False, True], 76, False, [False, False, False, False], 369, 'North', (18, 11))
Element 13: (0, (18, 11), ['.', '', '%', '%'], [(4, 9), (9, 11), (16, 7)], [False, False, True, True], 74, False, [True, False, False, False], 388, 'West', (17, 11))
Element 14: (0, (17, 11), ['.', '%', '%', ''], [(3, 9), (10, 11), (17, 7)], [False, True, True, False], 72, False, [True, False, False, False], 427, 'West', (16, 11))
Element 15: (0, (16, 11), ['.', '%', '%', ''], [(3, 8), (11, 11), (18, 7)], [False, True, True, False], 70, False, [True, False, False, False], 456, 'West', (15, 11))
Element 16: (0, (15, 11), ['%', '.', '%', ''], [(3, 7), (12, 11), (18, 8)], [True, False, True, False], 68, False, [False, True, False, False], 485, 'South', (15, 10))
Element 17: (0, (15, 10), ['%', '', '', '%'], [(4, 7), (13, 11), (18, 9)], [True, False, False, True], 66, False, [False, False, False, False], 514, 'South', (15, 9))
Element 18: (0, (15, 9), ['', '%', '', ''], [(5, 7), (13, 10), (18, 10)], [False, True, False, False], 64, False, [False, False, False, False], 533, 'East', (16, 9))
Element 19: (0, (16, 9), ['', '', '%', '%'], [(5, 6), (13, 9), (18, 11)], [False, False, True, True], 62, False, [False, False, False, False], 542, 'South', (16, 8))
Element 20: (0, (16, 8), ['%', '', '', '%'], [(4, 6), (12, 9), (17, 11)], [True, False, False, True], 60, False, [False, False, False, False], 561, 'South', (16, 7))
Element 21: (0, (16, 7), ['.', '.', '', ''], [(3, 6), (13, 9), (16, 11)], [False, False, False, False], 58, False, [True, True, False, False], 570, 'South', (16, 6))
Element 22: (0, (16, 6), ['.', '.', '', '%'], [(3, 5), (14, 9), (15, 11)], [False, False, False, True], 56, False, [True, True, False, False], 579, 'South', (16, 5))
Element 23: (0, (16, 5), ['.', '.', '', '%'], [(3, 4), (15, 9), (15, 10)], [False, False, False, True], 54, False, [True, True, False, False], 598, 'South', (16, 4))
Element 24: (0, (16, 4), ['.', '.', '', '%'], [(4, 4), (16, 9), (15, 11)], [False, False, False, True], 52, False, [True, True, False, False], 617, 'South', (16, 3))
Element 25: (0, (16, 3), ['.', '%', '', '%'], [(5, 4), (16, 8), (16, 11)], [False, True, False, True], 50, False, [True, False, False, False], 636, 'West', (15, 3))
Element 26: (0, (15, 3), ['%', '.', '.', ''], [(6, 4), (16, 7), (17, 11)], [True, False, False, False], 48, False, [False, True, True, False], 655, 'North', (15, 4))
Element 27: (0, (15, 4), ['%', '', '.', ''], [(6, 3), (15, 7), (18, 11)], [True, False, False, False], 46, False, [False, False, True, False], 684, 'North', (15, 5))
Element 28: (0, (15, 5), ['%', '', 'G', ''], [(7, 3), (15, 6), (18, 10)], [True, False, False, False], 44, False, [False, False, False, False], 713, 'South', (15, 4))
Element 29: (0, (15, 4), ['%', '', '', ''], [(8, 3), (16, 6), (18, 9)], [True, False, False, False], 42, False, [False, False, False, False], 722, 'South', (15, 3))
Element 30: (0, (15, 3), ['%', '.', '', ''], [(9, 3), (16, 5), (18, 8)], [True, False, False, False], 40, False, [False, True, False, False], 731, 'South', (15, 2))
Element 31: (0, (15, 2), ['%', '.', '', '%'], [(10, 3), (16, 4), (18, 7)], [True, False, False, True], 38, False, [False, True, False, False], 750, 'South', (15, 1))
Element 32: (0, (15, 1), ['%', '%', '', ''], [(11, 3), (16, 3), (18, 6)], [True, True, False, False], 36, False, [False, False, False, False], 769, 'North', (15, 2))
Element 33: (0, (15, 2), ['%', '', 'G', '%'], [(12, 3), (15, 3), (18, 5)], [True, False, False, True], 34, False, [False, False, False, False], 768, 'South', (15, 1))
Element 34: (0, (15, 1), ['%', '%', '', ''], [(13, 3), (15, 4), (18, 4)], [True, True, False, False], 32, False, [False, False, False, False], 767, 'North', (15, 2))
Element 35: (0, (15, 2), ['%', '', '', '%'], [(13, 2), (15, 5), (18, 3)], [True, False, False, True], 30, False, [False, False, False, False], 776, 'North', (15, 3))
Element 36: (0, (15, 3), ['%', '', 'G', ''], [(13, 1), (15, 4), (18, 2)], [True, False, False, False], 28, False, [False, False, False, False], 785, 'South', (15, 2))
Element 37: (0, (15, 2), ['%', '', 'G', '%'], [(12, 1), (15, 3), (18, 1)], [True, False, False, True], 26, False, [False, False, False, False], 794, 'North', (15, 3))
Element 38: (0, (15, 3), ['%', 'G', '', ''], [(11, 1), (15, 2), (17, 1)], [True, False, False, False], 24, False, [False, False, False, False], 803, 'North', (15, 4))
Element 39: (0, (15, 4), ['%', '', '', ''], [(10, 1), (15, 1), (16, 1)], [True, False, False, False], 22, False, [False, False, False, False], 812, 'North', (15, 5))
Element 40: (0, (15, 5), ['%', '', '', ''], [(9, 1), (15, 2), (15, 1)], [True, False, False, False], 20, False, [False, False, False, False], 821, 'East', (16, 5))
Element 41: (0, (16, 5), ['', '', '', '%'], [(8, 1), (15, 3), (15, 2)], [False, False, False, True], 18, False, [False, False, False, False], 830, 'North', (16, 6))
Element 42: (0, (16, 6), ['', '', '', '%'], [(7, 1), (16, 3), (15, 3)], [False, False, False, True], 16, False, [False, False, False, False], 839, 'West', (15, 6))
Element 43: (0, (15, 6), ['%', '', '', ''], [(6, 1), (16, 4), (16, 3)], [True, False, False, False], 14, False, [False, False, False, False], 848, 'North', (15, 7))
Element 44: (0, (15, 7), ['%', '', '%', ''], [(6, 2), (15, 4), (16, 4)], [True, False, True, False], 12, False, [False, False, False, False], 857, 'South', (15, 6))
Element 45: (0, (15, 6), ['%', '', '', ''], [(6, 1), (15, 3), (16, 5)], [True, False, False, False], 10, False, [False, False, False, False], 856, 'East', (16, 6))
Element 46: (0, (16, 6), ['', '', '', '%'], [(7, 1), (15, 2), (15, 5)], [False, False, False, True], 8, False, [False, False, False, False], 855, 'North', (16, 7))
Element 47: (0, (16, 7), ['', '', '', ''], [(8, 1), (15, 1), (15, 6)], [False, False, False, False], 6, False, [False, False, False, False], 854, 'West', (15, 7))
Element 48: (0, (15, 7), ['%', '', '%', ''], [(9, 1), (15, 2), (16, 6)], [True, False, True, False], 4, False, [False, False, False, False], 853, 'East', (16, 7))
Element 49: (0, (16, 7), ['', '', '', ''], [(10, 1), (15, 1), (15, 6)], [False, False, False, False], 2, False, [False, False, False, False], 852, 'East', (17, 7))
Element 50: (0, (17, 7), ['', '%', '%', ''], [(11, 1), (15, 2), (15, 5)], [False, True, True, False], 0, False, [False, False, False, False], 851, 'Stop', (17, 7))
Element 51: #0#
