Element 1: (0, (12, 9), ['%', '%', '%', '.'], [(2, 11), (3, 5), (3, 6)], [True, True, True, False], 98, False, [False, False, False, True], 0, 'East', (13, 9))
Element 2: (0, (13, 9), ['', '.', '.', '.'], [(3, 11), (4, 5), (4, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '%', '%', '.'], [(4, 11), (5, 5), (5, 6)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (15, 9))
Element 4: (0, (15, 9), ['', '%', '.', '.'], [(4, 10), (6, 5), (6, 6)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (16, 9))
Element 5: (0, (16, 9), ['', '.', '%', '%'], [(4, 9), (6, 4), (6, 7)], [False, False, True, True], 90, False, [False, True, False, False], 156, 'South', (16, 8))
Element 6: (0, (16, 8), ['%', '.', '', '%'], [(5, 9), (6, 3), (6, 8)], [True, False, False, True], 88, False, [False, True, False, False], 195, 'South', (16, 7))
Element 7: (0, (16, 7), ['.', '.', '', '.'], [(6, 9), (7, 3), (6, 7)], [False, False, False, False], 86, False, [True, True, False, True], 224, 'East', (17, 7))
Element 8: (0, (17, 7), ['', '%', '%', '.'], [(7, 9), (8, 3), (5, 7)], [False, True, True, False], 84, False, [False, False, False, True], 263, 'East', (18, 7))
Element 9: (0, (18, 7), ['', '.', '.', '%'], [(6, 9), (9, 3), (4, 7)], [False, False, False, True], 82, False, [False, True, True, False], 292, 'North', (18, 8))
Element 10: (0, (18, 8), ['%', '', '.', '%'], [(6, 10), (10, 3), (3, 7)], [True, False, False, True], 80, False, [False, False, True, False], 331, 'North', (18, 9))
Element 11: (0, (18, 9), ['%', '', '.', '%'], [(6, 11), (11, 3), (3, 8)], [True, False, False, True], 78, False, [False, False, True, False], 370, 'North', (18, 10))
Element 12: (0, (18, 10), ['%', '', '', '%'], [(7, 11), (12, 3), (3, 9)], [True, False, False, True], 76, False, [False, False, False, False], 409, 'North', (18, 11))
Element 13: (0, (18, 11), ['.', '', '%', '%'], [(8, 11), (13, 3), (4, 9)], [False, False, True, True], 74, False, [True, False, False, False], 428, 'West', (17, 11))
Element 14: (0, (17, 11), ['.', '%', '%', ''], [(9, 11), (13, 4), (5, 9)], [False, True, True, False], 72, False, [True, False, False, False], 457, 'West', (16, 11))
Element 15: (0, (16, 11), ['.', '%', '%', ''], [(10, 11), (13, 5), (6, 9)], [False, True, True, False], 70, False, [True, False, False, False], 486, 'West', (15, 11))
Element 16: (0, (15, 11), ['%', '.', '%', ''], [(11, 11), (13, 6), (7, 9)], [True, False, True, False], 68, False, [False, True, False, False], 515, 'South', (15, 10))
Element 17: (0, (15, 10), ['%', '', '', '%'], [(12, 11), (13, 7), (6, 9)], [True, False, False, True], 66, False, [False, False, False, False], 544, 'North', (15, 11))
Element 18: (0, (15, 11), ['%', '', '%', ''], [(13, 11), (13, 8), (6, 10)], [True, False, True, False], 64, False, [False, False, False, False], 563, 'East', (16, 11))
Element 19: (0, (16, 11), ['', '%', '%', ''], [(13, 10), (13, 9), (6, 11)], [False, True, True, False], 62, False, [False, False, False, False], 572, 'East', (17, 11))
Element 20: (0, (17, 11), ['', '%', '%', ''], [(13, 11), (14, 9), (7, 11)], [False, True, True, False], 60, False, [False, False, False, False], 571, 'East', (18, 11))
Element 21: (0, (18, 11), ['', '', '%', '%'], [(12, 11), (15, 9), (8, 11)], [False, False, True, True], 58, False, [False, False, False, False], 570, 'South', (18, 10))
Element 22: (0, (18, 10), ['%', '', '', '%'], [(11, 11), (16, 9), (9, 11)], [True, False, False, True], 56, False, [False, False, False, False], 569, 'South', (18, 9))
Element 23: (0, (18, 9), ['%', '', '', '%'], [(10, 11), (16, 8), (9, 10)], [True, False, False, True], 54, False, [False, False, False, False], 578, 'South', (18, 8))
Element 24: (0, (18, 8), ['%', '', '', '%'], [(10, 10), (16, 7), (9, 9)], [True, False, False, True], 52, False, [False, False, False, False], 597, 'South', (18, 7))
Element 25: (0, (18, 7), ['', '.', '', '%'], [(10, 9), (16, 6), (9, 8)], [False, False, False, True], 50, False, [False, True, False, False], 616, 'South', (18, 6))
Element 26: (0, (18, 6), ['%', '.', '', '%'], [(10, 8), (16, 5), (9, 7)], [True, False, False, True], 48, False, [False, True, False, False], 645, 'South', (18, 5))
Element 27: (0, (18, 5), ['%', '.', '', '%'], [(10, 7), (16, 4), (9, 8)], [True, False, False, True], 46, False, [False, True, False, False], 674, 'South', (18, 4))
Element 28: (0, (18, 4), ['%', '.', '', '%'], [(11, 7), (16, 3), (9, 9)], [True, False, False, True], 44, False, [False, True, False, False], 703, 'South', (18, 3))
Element 29: (0, (18, 3), ['%', '.', '', '%'], [(10, 7), (15, 3), (9, 10)], [True, False, False, True], 42, False, [False, True, False, False], 722, 'South', (18, 2))
Element 30: (0, (18, 2), ['%', '', '', '%'], [(9, 7), (15, 4), (9, 11)], [True, False, False, True], 40, False, [False, False, False, False], 741, 'South', (18, 1))
Element 31: (0, (18, 1), ['.', '%', '', '%'], [(9, 8), (15, 5), (8, 11)], [False, True, False, True], 38, False, [True, False, False, False], 750, 'West', (17, 1))
Element 32: (0, (17, 1), ['.', '%', '%', ''], [(9, 9), (15, 6), (7, 11)], [False, True, True, False], 36, False, [True, False, False, False], 769, 'West', (16, 1))
Element 33: (0, (16, 1), ['.', '%', '%', ''], [(9, 10), (15, 7), (6, 11)], [False, True, True, False], 34, False, [True, False, False, False], 788, 'West', (15, 1))
Element 34: (0, (15, 1), ['%', '%', '.', ''], [(9, 9), (15, 6), (6, 10)], [True, True, False, False], 32, False, [False, False, True, False], 797, 'North', (15, 2))
Element 35: (0, (15, 2), ['%', '', '', '%'], [(9, 8), (15, 5), (6, 9)], [True, False, False, True], 30, False, [False, False, False, False], 806, 'North', (15, 3))
Element 36: (0, (15, 3), ['%', '', 'G', ''], [(9, 7), (15, 4), (5, 9)], [True, False, False, False], 28, False, [False, False, False, False], 805, 'East', (16, 3))
Element 37: (0, (16, 3), ['G', '%', '', '%'], [(10, 7), (15, 3), (4, 9)], [False, True, False, True], 26, False, [False, False, False, False], 804, 'North', (16, 4))
Element 38: (0, (16, 4), ['', '', '', '%'], [(10, 8), (15, 2), (4, 10)], [False, False, False, True], 24, False, [False, False, False, False], 803, 'North', (16, 5))
Element 39: (0, (16, 5), ['', '', '', '%'], [(9, 8), (15, 1), (4, 11)], [False, False, False, True], 22, False, [False, False, False, False], 802, 'North', (16, 6))
Element 40: (0, (16, 6), ['', '', '', '%'], [(10, 8), (16, 1), (3, 11)], [False, False, False, True], 20, False, [False, False, False, False], 801, 'West', (15, 6))
Element 41: (0, (15, 6), ['%', '', '', ''], [(10, 9), (17, 1), (2, 11)], [True, False, False, False], 18, False, [False, False, False, False], 800, 'North', (15, 7))
Element 42: (0, (15, 7), ['%', '', '%', ''], [(9, 9), (18, 1), (1, 11)], [True, False, True, False], 16, False, [False, False, False, False], 799, 'South', (15, 6))
Element 43: (0, (15, 6), ['%', '', '', ''], [(10, 9), (18, 2), (1, 10)], [True, False, False, False], 14, False, [False, False, False, False], 808, 'South', (15, 5))
Element 44: (0, (15, 5), ['%', '', '', ''], [(10, 10), (18, 3), (1, 9)], [True, False, False, False], 12, False, [False, False, False, False], 817, 'South', (15, 4))
Element 45: (0, (15, 4), ['%', '', '', ''], [(9, 10), (18, 4), (1, 8)], [True, False, False, False], 10, False, [False, False, False, False], 826, 'North', (15, 5))
Element 46: (0, (15, 5), ['%', '', '', ''], [(10, 10), (18, 5), (1, 7)], [True, False, False, False], 8, False, [False, False, False, False], 835, 'North', (15, 6))
