Element 1: (0, (4, 4), ['.', '.', '.', '.'], [(15, 9), (17, 11), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 4))
Element 2: (0, (5, 4), ['', '.', '.', '.'], [(16, 9), (16, 11), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (6, 4))
Element 3: (0, (6, 4), ['', '.', '.', '%'], [(16, 8), (15, 11), (18, 11)], [False, False, False, True], 94, False, [False, True, True, False], 68, 'North', (6, 5))
Element 4: (0, (6, 5), ['.', '', '.', '%'], [(16, 7), (15, 10), (17, 11)], [False, False, False, True], 92, False, [True, False, True, False], 97, 'North', (6, 6))
Element 5: (0, (6, 6), ['.', '', '.', '%'], [(17, 7), (15, 9), (16, 11)], [False, False, False, True], 90, False, [True, False, True, False], 116, 'North', (6, 7))
Element 6: (0, (6, 7), ['.', '', '.', ''], [(18, 7), (14, 9), (15, 11)], [False, False, False, False], 88, False, [True, False, True, False], 145, 'North', (6, 8))
Element 7: (0, (6, 8), ['%', '', '.', '%'], [(18, 8), (13, 9), (15, 10)], [True, False, False, True], 86, False, [False, False, True, False], 174, 'North', (6, 9))
Element 8: (0, (6, 9), ['.', '', '.', '.'], [(18, 9), (13, 10), (15, 9)], [False, False, False, False], 84, False, [True, False, True, True], 193, 'East', (7, 9))
Element 9: (0, (7, 9), ['', '%', '%', '%'], [(18, 10), (13, 11), (16, 9)], [False, True, True, True], 82, False, [False, False, False, False], 212, 'West', (6, 9))
Element 10: (0, (6, 9), ['.', '', '.', ''], [(18, 11), (12, 11), (16, 8)], [False, False, False, False], 80, False, [True, False, True, False], 221, 'North', (6, 10))
Element 11: (0, (6, 10), ['%', '', '.', '%'], [(17, 11), (11, 11), (16, 7)], [True, False, False, True], 78, False, [False, False, True, False], 240, 'North', (6, 11))
Element 12: (0, (6, 11), ['%', '', '%', '.'], [(16, 11), (10, 11), (16, 6)], [True, False, True, False], 76, False, [False, False, False, True], 269, 'East', (7, 11))
Element 13: (0, (7, 11), ['', '%', '%', '.'], [(15, 11), (10, 10), (16, 5)], [False, True, True, False], 74, False, [False, False, False, True], 298, 'East', (8, 11))
Element 14: (0, (8, 11), ['', '%', '%', '.'], [(15, 10), (10, 9), (16, 4)], [False, True, True, False], 72, False, [False, False, False, True], 327, 'East', (9, 11))
Element 15: (0, (9, 11), ['', '.', '%', ''], [(15, 11), (9, 9), (16, 3)], [False, False, True, False], 70, False, [False, True, False, False], 356, 'South', (9, 10))
Element 16: (0, (9, 10), ['%', '', '', ''], [(16, 11), (9, 8), (15, 3)], [True, False, False, False], 68, False, [False, False, False, False], 375, 'East', (10, 10))
Element 17: (0, (10, 10), ['', '', '', '%'], [(17, 11), (9, 7), (15, 4)], [False, False, False, True], 66, False, [False, False, False, False], 394, 'North', (10, 11))
Element 18: (0, (10, 11), ['', '', '%', ''], [(18, 11), (10, 7), (15, 5)], [False, False, True, False], 64, False, [False, False, False, False], 413, 'East', (11, 11))
Element 19: (0, (11, 11), ['', '%', '%', ''], [(18, 10), (11, 7), (15, 6)], [False, True, True, False], 62, False, [False, False, False, False], 432, 'East', (12, 11))
Element 20: (0, (12, 11), ['', '%', '%', ''], [(18, 9), (10, 7), (15, 7)], [False, True, True, False], 60, False, [False, False, False, False], 441, 'East', (13, 11))
Element 21: (0, (13, 11), ['', '', '%', '%'], [(18, 8), (10, 8), (15, 6)], [False, False, True, True], 58, False, [False, False, False, False], 440, 'South', (13, 10))
Element 22: (0, (13, 10), ['%', '', '', '%'], [(18, 7), (10, 7), (15, 5)], [True, False, False, True], 56, False, [False, False, False, False], 439, 'South', (13, 9))
Element 23: (0, (13, 9), ['.', '.', '', ''], [(18, 6), (9, 7), (15, 4)], [False, False, False, False], 54, False, [True, True, False, False], 448, 'South', (13, 8))
Element 24: (0, (13, 8), ['%', '.', '', '%'], [(18, 5), (9, 8), (15, 3)], [True, False, False, True], 52, False, [False, True, False, False], 467, 'South', (13, 7))
Element 25: (0, (13, 7), ['%', '.', '', '%'], [(18, 4), (10, 8), (15, 2)], [True, False, False, True], 50, False, [False, True, False, False], 496, 'South', (13, 6))
Element 26: (0, (13, 6), ['%', '.', '', '%'], [(18, 3), (9, 8), (15, 1)], [True, False, False, True], 48, False, [False, True, False, False], 525, 'South', (13, 5))
Element 27: (0, (13, 5), ['%', '.', '', '%'], [(18, 2), (9, 9), (16, 1)], [True, False, False, True], 46, False, [False, True, False, False], 554, 'South', (13, 4))
Element 28: (0, (13, 4), ['%', '.', '', '%'], [(18, 1), (10, 9), (17, 1)], [True, False, False, True], 44, False, [False, True, False, False], 573, 'South', (13, 3))
Element 29: (0, (13, 3), ['.', '.', '', '%'], [(18, 2), (10, 8), (18, 1)], [False, False, False, True], 42, False, [True, True, False, False], 582, 'South', (13, 2))
Element 30: (0, (13, 2), ['%', '.', '', '%'], [(18, 3), (10, 9), (18, 2)], [True, False, False, True], 40, False, [False, True, False, False], 591, 'South', (13, 1))
Element 31: (0, (13, 1), ['.', '%', '', '%'], [(18, 4), (10, 10), (18, 3)], [False, True, False, True], 38, False, [True, False, False, False], 600, 'West', (12, 1))
Element 32: (0, (12, 1), ['.', '%', '%', ''], [(18, 5), (9, 10), (18, 4)], [False, True, True, False], 36, False, [True, False, False, False], 609, 'West', (11, 1))
Element 33: (0, (11, 1), ['.', '%', '%', ''], [(18, 6), (9, 11), (18, 5)], [False, True, True, False], 34, False, [True, False, False, False], 618, 'West', (10, 1))
Element 34: (0, (10, 1), ['.', '%', '%', ''], [(18, 7), (8, 11), (18, 6)], [False, True, True, False], 32, False, [True, False, False, False], 627, 'West', (9, 1))
Element 35: (0, (9, 1), ['.', '%', '%', ''], [(17, 7), (7, 11), (18, 7)], [False, True, True, False], 30, False, [True, False, False, False], 636, 'West', (8, 1))
Element 36: (0, (8, 1), ['.', '%', '%', ''], [(16, 7), (6, 11), (18, 8)], [False, True, True, False], 28, False, [True, False, False, False], 645, 'West', (7, 1))
Element 37: (0, (7, 1), ['.', '%', '%', ''], [(16, 6), (6, 10), (18, 7)], [False, True, True, False], 26, False, [True, False, False, False], 654, 'West', (6, 1))
Element 38: (0, (6, 1), ['%', '%', '.', ''], [(16, 5), (6, 9), (17, 7)], [True, True, False, False], 24, False, [False, False, True, False], 663, 'North', (6, 2))
Element 39: (0, (6, 2), ['%', '', '.', '%'], [(16, 4), (5, 9), (18, 7)], [True, False, False, True], 22, False, [False, False, True, False], 682, 'North', (6, 3))
Element 40: (0, (6, 3), ['.', '', '', '.'], [(16, 3), (4, 9), (18, 6)], [False, False, False, False], 20, False, [True, False, False, True], 701, 'East', (7, 3))
Element 41: (0, (7, 3), ['', '%', '%', '.'], [(15, 3), (4, 10), (18, 5)], [False, True, True, False], 18, False, [False, False, False, True], 720, 'East', (8, 3))
Element 42: (0, (8, 3), ['', '%', '', '.'], [(15, 4), (4, 11), (18, 4)], [False, True, False, False], 16, False, [False, False, False, True], 739, 'East', (9, 3))
Element 43: (0, (9, 3), ['', '%', '%', '.'], [(15, 5), (3, 11), (18, 3)], [False, True, True, False], 14, False, [False, False, False, True], 758, 'East', (10, 3))
Element 44: (0, (10, 3), ['', '%', '%', '.'], [(15, 6), (2, 11), (18, 2)], [False, True, True, False], 12, False, [False, False, False, True], 777, 'East', (11, 3))
Element 45: (0, (11, 3), ['', '%', '%', '.'], [(15, 7), (1, 11), (18, 1)], [False, True, True, False], 10, False, [False, False, False, True], 786, 'East', (12, 3))
Element 46: (0, (12, 3), ['', '%', '%', ''], [(15, 6), (1, 10), (17, 1)], [False, True, True, False], 8, False, [False, False, False, False], 805, 'West', (11, 3))
Element 47: (0, (11, 3), ['', '%', '%', ''], [(15, 5), (1, 9), (16, 1)], [False, True, True, False], 6, False, [False, False, False, False], 814, 'West', (10, 3))
Element 48: (0, (10, 3), ['', '%', '%', ''], [(15, 4), (1, 8), (15, 1)], [False, True, True, False], 4, False, [False, False, False, False], 823, 'West', (9, 3))
Element 49: (0, (9, 3), ['', '%', '%', ''], [(15, 3), (1, 7), (15, 2)], [False, True, True, False], 2, False, [False, False, False, False], 832, 'West', (8, 3))
Element 50: (0, (8, 3), ['', '%', '', ''], [(15, 4), (2, 7), (15, 3)], [False, True, False, False], 0, False, [False, False, False, False], 841, 'Stop', (8, 3))
Element 51: #0#
