Element 1: (3, (15, 6), ['%', '.', '.', '.'], [(1, 6), (7, 3), (10, 10)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (16, 6))
Element 2: (3, (16, 6), ['', '.', '.', '%'], [(1, 7), (8, 3), (10, 11)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (16, 7))
Element 3: (3, (16, 7), ['.', '', '.', '.'], [(2, 7), (9, 3), (11, 11)], [False, False, False, False], 94, False, [True, False, True, True], 107, 'East', (17, 7))
Element 4: (3, (17, 7), ['', '%', '%', '.'], [(3, 7), (10, 3), (12, 11)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (18, 7))
Element 5: (3, (18, 7), ['', '.', '.', '%'], [(4, 7), (11, 3), (13, 11)], [False, False, False, True], 90, False, [False, True, True, False], 185, 'North', (18, 8))
Element 6: (3, (18, 8), ['%', '', '.', '%'], [(5, 7), (12, 3), (13, 10)], [True, False, False, True], 88, False, [False, False, True, False], 224, 'North', (18, 9))
Element 7: (3, (18, 9), ['%', '', '.', '%'], [(6, 7), (13, 3), (13, 9)], [True, False, False, True], 86, False, [False, False, True, False], 263, 'North', (18, 10))
Element 8: (3, (18, 10), ['%', '', '', '%'], [(6, 8), (13, 4), (14, 9)], [True, False, False, True], 84, False, [False, False, False, False], 302, 'North', (18, 11))
Element 9: (3, (18, 11), ['.', '', '%', '%'], [(6, 9), (13, 5), (15, 9)], [False, False, True, True], 82, False, [True, False, False, False], 331, 'West', (17, 11))
Element 10: (3, (17, 11), ['.', '%', '%', ''], [(7, 9), (13, 6), (16, 9)], [False, True, True, False], 80, False, [True, False, False, False], 370, 'West', (16, 11))
Element 11: (3, (16, 11), ['.', '%', '%', ''], [(6, 9), (13, 7), (16, 8)], [False, True, True, False], 78, False, [True, False, False, False], 399, 'West', (15, 11))
Element 12: (3, (15, 11), ['%', '.', '%', ''], [(6, 10), (13, 8), (16, 7)], [True, False, True, False], 76, False, [False, True, False, False], 428, 'South', (15, 10))
Element 13: (3, (15, 10), ['%', '', '', '%'], [(6, 11), (13, 9), (15, 7)], [True, False, False, True], 74, False, [False, False, False, False], 457, 'South', (15, 9))
Element 14: (3, (15, 9), ['', '%', '', ''], [(7, 11), (12, 9), (15, 6)], [False, True, False, False], 72, False, [False, False, False, False], 476, 'East', (16, 9))
Element 15: (3, (16, 9), ['', '', '%', '%'], [(8, 11), (13, 9), (15, 5)], [False, False, True, True], 70, False, [False, False, False, False], 495, 'South', (16, 8))
Element 16: (3, (16, 8), ['%', '', '', '%'], [(9, 11), (14, 9), (16, 5)], [True, False, False, True], 68, False, [False, False, False, False], 514, 'North', (16, 9))
Element 17: (3, (16, 9), ['G', '', '%', '%'], [(9, 10), (15, 9), (16, 4)], [False, False, True, True], 66, False, [False, False, False, False], 533, 'South', (16, 8))
Element 18: (3, (16, 8), ['%', '', 'G', '%'], [(9, 9), (16, 9), (16, 3)], [True, False, False, True], 64, False, [False, False, False, False], 552, 'North', (16, 9))
Element 19: (3, (16, 9), ['', 'G', '%', '%'], [(10, 9), (16, 8), (15, 3)], [False, False, True, True], 62, False, [False, False, False, False], 561, 'West', (15, 9))
Element 20: (3, (15, 9), ['', '%', '', ''], [(10, 10), (16, 7), (15, 4)], [False, True, False, False], 60, False, [False, False, False, False], 570, 'North', (15, 10))
Element 21: (3, (15, 10), ['%', '', '', '%'], [(10, 11), (17, 7), (15, 3)], [True, False, False, True], 58, False, [False, False, False, False], 569, 'North', (15, 11))
Element 22: (3, (15, 11), ['%', '', '%', ''], [(11, 11), (18, 7), (15, 2)], [True, False, True, False], 56, False, [False, False, False, False], 578, 'East', (16, 11))
Element 23: (3, (16, 11), ['', '%', '%', ''], [(12, 11), (18, 6), (15, 1)], [False, True, True, False], 54, False, [False, False, False, False], 597, 'East', (17, 11))
Element 24: (3, (17, 11), ['', '%', '%', ''], [(13, 11), (18, 5), (16, 1)], [False, True, True, False], 52, False, [False, False, False, False], 616, 'East', (18, 11))
Element 25: (3, (18, 11), ['', '', '%', '%'], [(13, 10), (18, 4), (17, 1)], [False, False, True, True], 50, False, [False, False, False, False], 635, 'South', (18, 10))
Element 26: (3, (18, 10), ['%', '', '', '%'], [(13, 9), (18, 3), (18, 1)], [True, False, False, True], 48, False, [False, False, False, False], 644, 'South', (18, 9))
Element 27: (3, (18, 9), ['%', '', '', '%'], [(14, 9), (18, 2), (17, 1)], [True, False, False, True], 46, False, [False, False, False, False], 653, 'South', (18, 8))
