Element 1: (3, (10, 9), ['.', '', '.', '%'], [(9, 11), (5, 5), (5, 6)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (10, 10))
Element 2: (3, (10, 10), ['.', '', 'G', '%'], [(10, 11), (6, 5), (6, 6)], [False, False, False, True], 96, False, [True, False, False, False], 68, 'West', (9, 10))
Element 3: (3, (9, 10), ['%', '.', '', ''], [(11, 11), (6, 4), (6, 7)], [True, False, False, False], 94, False, [False, True, False, False], 107, 'South', (9, 9))
Element 4: (3, (9, 9), ['%', '', '', ''], [(12, 11), (6, 3), (6, 8)], [True, False, False, False], 92, False, [False, False, False, False], 146, 'South', (9, 8))
Element 5: (3, (9, 8), ['%', '.', '', ''], [(13, 11), (7, 3), (6, 9)], [True, False, False, False], 90, False, [False, True, False, False], 175, 'South', (9, 7))
Element 6: (3, (9, 7), ['%', '%', '', '.'], [(13, 10), (8, 3), (7, 9)], [True, True, False, False], 88, False, [False, False, False, True], 214, 'East', (10, 7))
Element 7: (3, (10, 7), ['', '%', '', '.'], [(13, 9), (9, 3), (6, 9)], [False, True, False, False], 86, False, [False, False, False, True], 243, 'East', (11, 7))
Element 8: (3, (11, 7), ['', '%', '%', '%'], [(14, 9), (10, 3), (6, 10)], [False, True, True, True], 84, False, [False, False, False, False], 282, 'West', (10, 7))
Element 9: (3, (10, 7), ['', '%', '', ''], [(15, 9), (11, 3), (6, 11)], [False, True, False, False], 82, False, [False, False, False, False], 311, 'North', (10, 8))
Element 10: (3, (10, 8), ['', '', '', '%'], [(16, 9), (12, 3), (7, 11)], [False, False, False, True], 80, False, [False, False, False, False], 340, 'South', (10, 7))
Element 11: (3, (10, 7), ['', '%', '', ''], [(16, 8), (13, 3), (8, 11)], [False, True, False, False], 78, False, [False, False, False, False], 359, 'West', (9, 7))
Element 12: (3, (9, 7), ['%', '%', '', ''], [(16, 7), (13, 4), (9, 11)], [True, True, False, False], 76, False, [False, False, False, False], 378, 'North', (9, 8))
Element 13: (3, (9, 8), ['%', '', '', ''], [(17, 7), (13, 5), (10, 11)], [True, False, False, False], 74, False, [False, False, False, False], 397, 'East', (10, 8))
Element 14: (3, (10, 8), ['', '', '', '%'], [(18, 7), (13, 6), (11, 11)], [False, False, False, True], 72, False, [False, False, False, False], 416, 'West', (9, 8))
Element 15: (3, (9, 8), ['%', '', '', ''], [(18, 8), (13, 7), (12, 11)], [True, False, False, False], 70, False, [False, False, False, False], 435, 'North', (9, 9))
Element 16: (3, (9, 9), ['%', '', '', ''], [(18, 9), (13, 8), (13, 11)], [True, False, False, False], 68, False, [False, False, False, False], 454, 'North', (9, 10))
Element 17: (3, (9, 10), ['%', '', '', ''], [(18, 10), (13, 9), (13, 10)], [True, False, False, False], 66, False, [False, False, False, False], 463, 'North', (9, 11))
Element 18: (3, (9, 11), ['', '', '%', ''], [(18, 11), (12, 9), (13, 9)], [False, False, True, False], 64, False, [False, False, False, False], 472, 'East', (10, 11))
Element 19: (3, (10, 11), ['', '', '%', ''], [(17, 11), (12, 9), (14, 9)], [False, False, True, False], 62, False, [False, False, False, False], 481, 'East', (11, 11))
Element 20: (3, (11, 11), ['', '%', '%', ''], [(16, 11), (13, 9), (15, 9)], [False, True, True, False], 60, False, [False, False, False, False], 490, 'East', (12, 11))
