Element 1: (2, (10, 3), ['.', '%', '%', 'G'], [(13, 8), (4, 10), (11, 3)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (9, 3))
Element 2: (2, (9, 3), ['.', '%', '%', ''], [(13, 9), (4, 9), (12, 3)], [False, True, True, False], 96, False, [True, False, False, False], 58, 'West', (8, 3))
Element 3: (2, (8, 3), ['.', '%', '', ''], [(14, 9), (5, 9), (13, 3)], [False, True, False, False], 94, False, [True, False, False, False], 97, 'West', (7, 3))
Element 4: (2, (7, 3), ['.', '%', '%', ''], [(15, 9), (6, 9), (13, 4)], [False, True, True, False], 92, False, [True, False, False, False], 136, 'West', (6, 3))
Element 5: (2, (6, 3), ['.', '.', '.', ''], [(16, 9), (7, 9), (13, 5)], [False, False, False, False], 90, False, [True, True, True, False], 175, 'North', (6, 4))
Element 6: (2, (6, 4), ['.', '', '.', '%'], [(16, 8), (6, 9), (13, 6)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (6, 5))
Element 7: (2, (6, 5), ['.', '', '.', '%'], [(16, 7), (6, 10), (13, 7)], [False, False, False, True], 86, False, [True, False, True, False], 233, 'North', (6, 6))
Element 8: (2, (6, 6), ['.', '', '.', '%'], [(17, 7), (6, 11), (13, 8)], [False, False, False, True], 84, False, [True, False, True, False], 262, 'North', (6, 7))
Element 9: (2, (6, 7), ['.', '', '.', ''], [(18, 7), (7, 11), (13, 9)], [False, False, False, False], 82, False, [True, False, True, False], 291, 'North', (6, 8))
Element 10: (2, (6, 8), ['%', '', '', '%'], [(18, 8), (8, 11), (13, 10)], [True, False, False, True], 80, False, [False, False, False, False], 330, 'North', (6, 9))
Element 11: (2, (6, 9), ['', '', '', ''], [(18, 9), (9, 11), (13, 11)], [False, False, False, False], 78, False, [False, False, False, False], 359, 'East', (7, 9))
Element 12: (2, (7, 9), ['', '%', '%', '%'], [(18, 10), (10, 11), (12, 11)], [False, True, True, True], 76, False, [False, False, False, False], 388, 'West', (6, 9))
Element 13: (2, (6, 9), ['', '', '', ''], [(18, 11), (10, 10), (11, 11)], [False, False, False, False], 74, False, [False, False, False, False], 407, 'North', (6, 10))
Element 14: (2, (6, 10), ['%', '', '', '%'], [(17, 11), (10, 9), (10, 11)], [True, False, False, True], 72, False, [False, False, False, False], 426, 'North', (6, 11))
Element 15: (2, (6, 11), ['%', '', '%', ''], [(16, 11), (9, 9), (10, 10)], [True, False, True, False], 70, False, [False, False, False, False], 445, 'East', (7, 11))
Element 16: (2, (7, 11), ['', '%', '%', ''], [(15, 11), (9, 8), (9, 10)], [False, True, True, False], 68, False, [False, False, False, False], 464, 'East', (8, 11))
Element 17: (2, (8, 11), ['', '%', '%', 'G'], [(15, 10), (9, 7), (9, 11)], [False, True, True, False], 66, False, [False, False, False, False], 483, 'West', (7, 11))
Element 18: (2, (7, 11), ['', '%', '%', 'G'], [(15, 11), (10, 7), (8, 11)], [False, True, True, False], 64, False, [False, False, False, False], 492, 'West', (6, 11))
Element 19: (2, (6, 11), ['%', '', '%', 'G'], [(16, 11), (11, 7), (7, 11)], [True, False, True, False], 62, False, [False, False, False, False], 501, 'South', (6, 10))
Element 20: (2, (6, 10), ['%', '', 'G', '%'], [(17, 11), (10, 7), (6, 11)], [True, False, False, True], 60, False, [False, False, False, False], 500, 'South', (6, 9))
Element 21: (2, (6, 9), ['', '', 'G', ''], [(18, 11), (10, 8), (6, 10)], [False, False, False, False], 58, False, [False, False, False, False], 499, 'West', (5, 9))
Element 22: (2, (5, 9), ['', '%', '%', 'G'], [(18, 10), (10, 7), (6, 9)], [False, True, True, False], 56, False, [False, False, False, False], 498, 'West', (4, 9))
Element 23: (2, (4, 9), ['.', '%', '', ''], [(18, 9), (9, 7), (7, 9)], [False, True, False, False], 54, False, [True, False, False, False], 497, 'West', (3, 9))
Element 24: (2, (3, 9), ['%', '.', '%', ''], [(18, 8), (9, 8), (6, 9)], [True, False, True, False], 52, False, [False, True, False, False], 506, 'South', (3, 8))
Element 25: (2, (3, 8), ['%', '.', '', '%'], [(18, 7), (10, 8), (6, 8)], [True, False, False, True], 50, False, [False, True, False, False], 515, 'South', (3, 7))
Element 26: (2, (3, 7), ['.', '.', '', '.'], [(18, 6), (9, 8), (6, 7)], [False, False, False, False], 48, False, [True, True, False, True], 534, 'East', (4, 7))
Element 27: (2, (4, 7), ['', '.', '%', 'G'], [(18, 5), (9, 9), (5, 7)], [False, False, True, False], 46, False, [False, True, False, False], 563, 'South', (4, 6))
Element 28: (2, (4, 6), ['.', '.', '', 'G'], [(18, 4), (10, 9), (5, 6)], [False, False, False, False], 44, False, [True, True, False, False], 592, 'South', (4, 5))
Element 29: (2, (4, 5), ['.', '.', '', 'G'], [(18, 3), (10, 8), (5, 5)], [False, False, False, False], 42, False, [True, True, False, False], 621, 'South', (4, 4))
Element 30: (2, (4, 4), ['.', '.', '', 'G'], [(18, 2), (10, 9), (5, 4)], [False, False, False, False], 40, False, [True, True, False, False], 650, 'South', (4, 3))
Element 31: (2, (4, 3), ['.', '.', '', 'G'], [(18, 1), (10, 10), (5, 3)], [False, False, False, False], 38, False, [True, True, False, False], 669, 'South', (4, 2))
Element 32: (2, (4, 2), ['F', '.', '', '%'], [(17, 1), (9, 10), (6, 3)], [False, False, False, True], 36, False, [False, True, False, False], 688, 'West', (3, 2))
Element 33: (2, (3, 2), ['F', '.', '.', ''], [(16, 1), (10, 10), (6, 2)], [False, False, False, False], 34, False, [False, True, True, False], 1707, 'West', (2, 2))
Element 34: #1#
