Element 1: (2, (10, 10), ['.', '', '.', '%'], [(6, 9), (9, 9), (16, 11)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'North', (10, 11))
Element 2: (2, (10, 11), ['.', '', '%', '.'], [(7, 9), (9, 10), (17, 11)], [False, False, True, False], 96, False, [True, False, False, True], 58, 'East', (11, 11))
Element 3: (2, (11, 11), ['', '%', '%', '.'], [(6, 9), (9, 11), (18, 11)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (12, 11))
Element 4: (2, (12, 11), ['', '%', '%', '.'], [(6, 10), (8, 11), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '.', '%', '%'], [(6, 11), (7, 11), (18, 9)], [False, False, True, True], 90, False, [False, True, False, False], 155, 'South', (13, 10))
Element 6: (2, (13, 10), ['%', '.', '', '%'], [(6, 10), (6, 11), (18, 8)], [True, False, False, True], 88, False, [False, True, False, False], 174, 'South', (13, 9))
Element 7: (2, (13, 9), ['.', '.', '', '.'], [(6, 9), (6, 10), (18, 7)], [False, False, False, False], 86, False, [True, True, False, True], 193, 'East', (14, 9))
Element 8: (2, (14, 9), ['', '%', '%', '.'], [(5, 9), (6, 9), (18, 6)], [False, True, True, False], 84, False, [False, False, False, True], 222, 'East', (15, 9))
Element 9: (2, (15, 9), ['', '%', '.', '.'], [(4, 9), (7, 9), (18, 5)], [False, True, False, False], 82, False, [False, False, True, True], 251, 'East', (16, 9))
Element 10: (2, (16, 9), ['', '.', '%', '%'], [(4, 10), (6, 9), (18, 4)], [False, False, True, True], 80, False, [False, True, False, False], 280, 'South', (16, 8))
Element 11: (2, (16, 8), ['%', '.', '', '%'], [(4, 11), (6, 8), (18, 3)], [True, False, False, True], 78, False, [False, True, False, False], 309, 'South', (16, 7))
Element 12: (2, (16, 7), ['.', '.', '', '.'], [(3, 11), (6, 7), (18, 2)], [False, False, False, False], 76, False, [True, True, False, True], 348, 'East', (17, 7))
Element 13: (2, (17, 7), ['', '%', '%', ''], [(2, 11), (6, 6), (18, 1)], [False, True, True, False], 74, False, [False, False, False, False], 377, 'East', (18, 7))
Element 14: (2, (18, 7), ['', '', '', '%'], [(1, 11), (6, 5), (17, 1)], [False, False, False, True], 72, False, [False, False, False, False], 396, 'North', (18, 8))
Element 15: (2, (18, 8), ['%', '', '', '%'], [(1, 10), (6, 4), (16, 1)], [True, False, False, True], 70, False, [False, False, False, False], 425, 'North', (18, 9))
Element 16: (2, (18, 9), ['%', '', '', '%'], [(1, 9), (6, 3), (15, 1)], [True, False, False, True], 68, False, [False, False, False, False], 454, 'North', (18, 10))
Element 17: (2, (18, 10), ['%', '', '', '%'], [(1, 8), (7, 3), (15, 2)], [True, False, False, True], 66, False, [False, False, False, False], 483, 'North', (18, 11))
Element 18: (2, (18, 11), ['', '', '%', '%'], [(1, 7), (8, 3), (15, 3)], [False, False, True, True], 64, False, [False, False, False, False], 512, 'West', (17, 11))
Element 19: (2, (17, 11), ['', '%', '%', ''], [(2, 7), (9, 3), (16, 3)], [False, True, True, False], 62, False, [False, False, False, False], 541, 'West', (16, 11))
Element 20: (2, (16, 11), ['.', '%', '%', ''], [(3, 7), (10, 3), (16, 4)], [False, True, True, False], 60, False, [True, False, False, False], 570, 'West', (15, 11))
Element 21: (2, (15, 11), ['%', '.', '%', ''], [(4, 7), (11, 3), (16, 5)], [True, False, True, False], 58, False, [False, True, False, False], 609, 'South', (15, 10))
Element 22: (2, (15, 10), ['%', '', '', '%'], [(5, 7), (12, 3), (16, 6)], [True, False, False, True], 56, False, [False, False, False, False], 648, 'North', (15, 11))
Element 23: (2, (15, 11), ['%', '', '%', ''], [(5, 6), (13, 3), (15, 6)], [True, False, True, False], 54, False, [False, False, False, False], 677, 'East', (16, 11))
Element 24: (2, (16, 11), ['', '%', '%', ''], [(5, 5), (13, 4), (15, 7)], [False, True, True, False], 52, False, [False, False, False, False], 706, 'East', (17, 11))
Element 25: (2, (17, 11), ['', '%', '%', ''], [(5, 4), (13, 5), (16, 7)], [False, True, True, False], 50, False, [False, False, False, False], 725, 'East', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(5, 3), (13, 6), (17, 7)], [False, False, True, True], 48, False, [False, False, False, False], 744, 'South', (18, 10))
Element 27: (2, (18, 10), ['%', '', '', '%'], [(4, 3), (13, 7), (16, 7)], [True, False, False, True], 46, False, [False, False, False, False], 763, 'South', (18, 9))
Element 28: (2, (18, 9), ['%', '', '', '%'], [(4, 4), (13, 8), (16, 8)], [True, False, False, True], 44, False, [False, False, False, False], 782, 'South', (18, 8))
Element 29: (2, (18, 8), ['%', '', '', '%'], [(4, 5), (13, 9), (16, 9)], [True, False, False, True], 42, False, [False, False, False, False], 791, 'South', (18, 7))
Element 30: (2, (18, 7), ['', '', '', '%'], [(4, 6), (12, 9), (15, 9)], [False, False, False, True], 40, False, [False, False, False, False], 810, 'South', (18, 6))
Element 31: (2, (18, 6), ['%', '', '', '%'], [(3, 6), (13, 9), (15, 10)], [True, False, False, True], 38, False, [False, False, False, False], 819, 'South', (18, 5))
Element 32: (2, (18, 5), ['%', '', '', '%'], [(3, 5), (14, 9), (15, 11)], [True, False, False, True], 36, False, [False, False, False, False], 828, 'South', (18, 4))
Element 33: (2, (18, 4), ['%', '', '', '%'], [(3, 4), (15, 9), (15, 10)], [True, False, False, True], 34, False, [False, False, False, False], 837, 'South', (18, 3))
Element 34: (2, (18, 3), ['%', '', '', '%'], [(3, 3), (16, 9), (15, 11)], [True, False, False, True], 32, False, [False, False, False, False], 846, 'South', (18, 2))
Element 35: (2, (18, 2), ['%', '', '', '%'], [(3, 2), (16, 8), (15, 10)], [True, False, False, True], 30, False, [False, False, False, False], 1845, 'South', (18, 1))
Element 36: #1#
