Element 1: (1, (6, 1), ['%', '%', '.', '.'], [(13, 3), (16, 11), (18, 5)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '%', '.'], [(13, 4), (17, 11), (18, 6)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '%', '.'], [(13, 5), (18, 11), (18, 7)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '%', '.'], [(13, 6), (18, 10), (18, 8)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', '%', '.'], [(13, 7), (18, 9), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (11, 1))
Element 6: (1, (11, 1), ['', '%', '%', '.'], [(13, 8), (18, 8), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 174, 'East', (12, 1))
Element 7: (1, (12, 1), ['', '%', '%', '.'], [(13, 9), (18, 7), (16, 7)], [False, True, True, False], 86, False, [False, False, False, True], 203, 'East', (13, 1))
Element 8: (1, (13, 1), ['', '%', '.', '%'], [(14, 9), (18, 6), (16, 8)], [False, True, False, True], 84, False, [False, False, True, False], 232, 'North', (13, 2))
Element 9: (1, (13, 2), ['%', '', '', '%'], [(15, 9), (18, 5), (16, 9)], [True, False, False, True], 82, False, [False, False, False, False], 261, 'North', (13, 3))
Element 10: (1, (13, 3), ['', '', '', '%'], [(15, 10), (18, 4), (16, 8)], [False, False, False, True], 80, False, [False, False, False, False], 280, 'North', (13, 4))
Element 11: (1, (13, 4), ['%', '', '', '%'], [(15, 11), (18, 3), (16, 7)], [True, False, False, True], 78, False, [False, False, False, False], 299, 'North', (13, 5))
Element 12: (1, (13, 5), ['%', '', '', '%'], [(16, 11), (18, 2), (16, 6)], [True, False, False, True], 76, False, [False, False, False, False], 318, 'North', (13, 6))
Element 13: (1, (13, 6), ['%', '', '', '%'], [(17, 11), (18, 1), (16, 5)], [True, False, False, True], 74, False, [False, False, False, False], 327, 'North', (13, 7))
Element 14: (1, (13, 7), ['%', '', '', '%'], [(18, 11), (17, 1), (16, 4)], [True, False, False, True], 72, False, [False, False, False, False], 346, 'North', (13, 8))
Element 15: (1, (13, 8), ['%', '', '', '%'], [(18, 10), (16, 1), (16, 3)], [True, False, False, True], 70, False, [False, False, False, False], 365, 'North', (13, 9))
Element 16: (1, (13, 9), ['.', '', '.', ''], [(18, 9), (15, 1), (15, 3)], [False, False, False, False], 68, False, [True, False, True, False], 384, 'North', (13, 10))
Element 17: (1, (13, 10), ['%', '', '.', '%'], [(18, 8), (15, 2), (15, 4)], [True, False, False, True], 66, False, [False, False, True, False], 413, 'North', (13, 11))
Element 18: (1, (13, 11), ['.', '', '%', '%'], [(18, 7), (15, 3), (15, 5)], [False, False, True, True], 64, False, [True, False, False, False], 432, 'West', (12, 11))
Element 19: (1, (12, 11), ['.', '%', '%', ''], [(18, 6), (16, 3), (15, 6)], [False, True, True, False], 62, False, [True, False, False, False], 451, 'West', (11, 11))
Element 20: (1, (11, 11), ['.', '%', '%', ''], [(18, 5), (16, 4), (15, 7)], [False, True, True, False], 60, False, [True, False, False, False], 470, 'West', (10, 11))
Element 21: (1, (10, 11), ['.', '.', '%', ''], [(18, 4), (16, 5), (15, 6)], [False, False, True, False], 58, False, [True, True, False, False], 479, 'South', (10, 10))
Element 22: (1, (10, 10), ['.', '.', '', '%'], [(18, 3), (16, 6), (15, 5)], [False, False, False, True], 56, False, [True, True, False, False], 488, 'South', (10, 9))
Element 23: (1, (10, 9), ['.', '', '', '%'], [(18, 2), (16, 7), (15, 4)], [False, False, False, True], 54, False, [True, False, False, False], 497, 'West', (9, 9))
Element 24: (1, (9, 9), ['%', '', '.', ''], [(18, 1), (17, 7), (15, 3)], [True, False, False, False], 52, False, [False, False, True, False], 506, 'North', (9, 10))
Element 25: (1, (9, 10), ['%', '', '.', ''], [(17, 1), (16, 7), (16, 3)], [True, False, False, False], 50, False, [False, False, True, False], 515, 'North', (9, 11))
Element 26: (1, (9, 11), ['.', '', '%', ''], [(16, 1), (16, 8), (16, 4)], [False, False, True, False], 48, False, [True, False, False, False], 524, 'West', (8, 11))
Element 27: (1, (8, 11), ['.', '%', '%', ''], [(15, 1), (16, 9), (15, 4)], [False, True, True, False], 46, False, [True, False, False, False], 533, 'West', (7, 11))
Element 28: (1, (7, 11), ['.', '%', '%', ''], [(15, 2), (15, 9), (16, 4)], [False, True, True, False], 44, False, [True, False, False, False], 542, 'West', (6, 11))
Element 29: (1, (6, 11), ['%', '.', '%', ''], [(15, 3), (15, 10), (16, 5)], [True, False, True, False], 42, False, [False, True, False, False], 551, 'South', (6, 10))
Element 30: (1, (6, 10), ['%', '.', '', '%'], [(16, 3), (15, 11), (15, 5)], [True, False, False, True], 40, False, [False, True, False, False], 560, 'South', (6, 9))
Element 31: (1, (6, 9), ['.', '.', '', '.'], [(16, 4), (15, 10), (16, 5)], [False, False, False, False], 38, False, [True, True, False, True], 569, 'East', (7, 9))
Element 32: (1, (7, 9), ['', '%', '%', '%'], [(16, 5), (15, 9), (16, 6)], [False, True, True, True], 36, False, [False, False, False, False], 578, 'West', (6, 9))
Element 33: (1, (6, 9), ['.', '.', '', ''], [(16, 6), (14, 9), (15, 6)], [False, False, False, False], 34, False, [True, True, False, False], 577, 'South', (6, 8))
Element 34: (1, (6, 8), ['%', '.', '', '%'], [(16, 7), (13, 9), (15, 5)], [True, False, False, True], 32, False, [False, True, False, False], 586, 'South', (6, 7))
Element 35: (1, (6, 7), ['.', '.', '', ''], [(17, 7), (12, 9), (15, 4)], [False, False, False, False], 30, False, [True, True, False, False], 605, 'South', (6, 6))
Element 36: (1, (6, 6), ['.', '.', '', '%'], [(16, 7), (13, 9), (15, 5)], [False, False, False, True], 28, False, [True, True, False, False], 614, 'South', (6, 5))
Element 37: (1, (6, 5), ['.', '.', '', '%'], [(16, 8), (13, 10), (15, 4)], [False, False, False, True], 26, False, [True, True, False, False], 623, 'South', (6, 4))
Element 38: (1, (6, 4), ['.', '.', '', '%'], [(16, 9), (13, 11), (15, 5)], [False, False, False, True], 24, False, [True, True, False, False], 632, 'South', (6, 3))
Element 39: (1, (6, 3), ['.', '.', '', '.'], [(16, 8), (12, 11), (15, 6)], [False, False, False, False], 22, False, [True, True, False, True], 641, 'East', (7, 3))
Element 40: (1, (7, 3), ['', '%', '%', '.'], [(16, 7), (11, 11), (16, 6)], [False, True, True, False], 20, False, [False, False, False, True], 650, 'East', (8, 3))
Element 41: (1, (8, 3), ['', '%', '', '.'], [(15, 7), (10, 11), (16, 5)], [False, True, False, False], 18, False, [False, False, False, True], 659, 'East', (9, 3))
Element 42: (1, (9, 3), ['', '%', '%', '.'], [(15, 6), (10, 10), (16, 4)], [False, True, True, False], 16, False, [False, False, False, True], 668, 'East', (10, 3))
Element 43: (1, (10, 3), ['', '%', '%', '.'], [(15, 5), (10, 9), (16, 5)], [False, True, True, False], 14, False, [False, False, False, True], 677, 'East', (11, 3))
Element 44: (1, (11, 3), ['', '%', '%', ''], [(15, 4), (10, 8), (16, 5)], [False, True, True, False], 12, False, [False, False, False, False], 686, 'East', (12, 3))
Element 45: (1, (12, 3), ['', '%', '%', ''], [(15, 5), (10, 7), (16, 6)], [False, True, True, False], 10, False, [False, False, False, False], 695, 'West', (11, 3))
Element 46: (1, (11, 3), ['', '%', '%', ''], [(15, 6), (11, 7), (16, 7)], [False, True, True, False], 8, False, [False, False, False, False], 704, 'West', (10, 3))
Element 47: (1, (10, 3), ['', '%', '%', ''], [(15, 7), (10, 7), (17, 7)], [False, True, True, False], 6, False, [False, False, False, False], 703, 'West', (9, 3))
Element 48: (1, (9, 3), ['', '%', '%', ''], [(16, 7), (9, 7), (18, 7)], [False, True, True, False], 4, False, [False, False, False, False], 712, 'West', (8, 3))
Element 49: (1, (8, 3), ['', '%', '', ''], [(16, 6), (9, 8), (18, 8)], [False, True, False, False], 2, False, [False, False, False, False], 711, 'North', (8, 4))
Element 50: (1, (8, 4), ['%', '', '', '%'], [(16, 6), (9, 9), (18, 9)], [True, False, False, True], 0, False, [False, False, False, False], 710, 'Stop', (8, 4))
Element 51: #0#
