Element 1: (1, (10, 3), ['G', '%', '%', '.'], [(9, 3), (13, 7), (17, 1)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (11, 3))
Element 2: (1, (11, 3), ['G', '%', '%', '.'], [(10, 3), (13, 8), (16, 1)], [False, True, True, False], 96, False, [False, False, False, True], 38, 'East', (12, 3))
Element 3: (1, (12, 3), ['G', '%', '%', '.'], [(11, 3), (13, 9), (15, 1)], [False, True, True, False], 94, False, [False, False, False, True], 67, 'East', (13, 3))
Element 4: (1, (13, 3), ['G', '.', '.', '%'], [(12, 3), (14, 9), (15, 2)], [False, False, False, True], 92, False, [False, True, True, False], 96, 'North', (13, 4))
Element 5: (1, (13, 4), ['%', 'G', '.', '%'], [(13, 3), (15, 9), (15, 3)], [True, False, False, True], 90, False, [False, False, True, False], 125, 'North', (13, 5))
Element 6: (1, (13, 5), ['%', '', '.', '%'], [(13, 2), (16, 9), (16, 3)], [True, False, False, True], 88, False, [False, False, True, False], 164, 'North', (13, 6))
Element 7: (1, (13, 6), ['%', '', '', '%'], [(13, 1), (16, 8), (16, 4)], [True, False, False, True], 86, False, [False, False, False, False], 203, 'North', (13, 7))
Element 8: (1, (13, 7), ['%', '', '', '%'], [(12, 1), (16, 7), (16, 5)], [True, False, False, True], 84, False, [False, False, False, False], 232, 'North', (13, 8))
Element 9: (1, (13, 8), ['%', '', '', '%'], [(11, 1), (17, 7), (16, 6)], [True, False, False, True], 82, False, [False, False, False, False], 261, 'North', (13, 9))
Element 10: (1, (13, 9), ['.', '', '.', ''], [(10, 1), (18, 7), (15, 6)], [False, False, False, False], 80, False, [True, False, True, False], 290, 'North', (13, 10))
Element 11: (1, (13, 10), ['%', '', '.', '%'], [(9, 1), (18, 8), (15, 7)], [True, False, False, True], 78, False, [False, False, True, False], 329, 'North', (13, 11))
Element 12: (1, (13, 11), ['.', '', '%', '%'], [(8, 1), (18, 9), (16, 7)], [False, False, True, True], 76, False, [True, False, False, False], 358, 'West', (12, 11))
Element 13: (1, (12, 11), ['.', '%', '%', ''], [(7, 1), (18, 10), (17, 7)], [False, True, True, False], 74, False, [True, False, False, False], 387, 'West', (11, 11))
Element 14: (1, (11, 11), ['.', '%', '%', ''], [(6, 1), (18, 11), (18, 7)], [False, True, True, False], 72, False, [True, False, False, False], 406, 'West', (10, 11))
Element 15: (1, (10, 11), ['.', '.', '%', ''], [(6, 2), (17, 11), (18, 6)], [False, False, True, False], 70, False, [True, True, False, False], 445, 'South', (10, 10))
Element 16: (1, (10, 10), ['.', '.', '', '%'], [(6, 3), (16, 11), (18, 5)], [False, False, False, True], 68, False, [True, True, False, False], 484, 'South', (10, 9))
Element 17: (1, (10, 9), ['.', '', '', '%'], [(7, 3), (15, 11), (18, 4)], [False, False, False, True], 66, False, [True, False, False, False], 523, 'West', (9, 9))
Element 18: (1, (9, 9), ['%', '', '.', ''], [(6, 3), (15, 10), (18, 3)], [True, False, False, False], 64, False, [False, False, True, False], 552, 'North', (9, 10))
Element 19: (1, (9, 10), ['%', '', '.', ''], [(6, 4), (15, 11), (18, 2)], [True, False, False, False], 62, False, [False, False, True, False], 581, 'North', (9, 11))
Element 20: (1, (9, 11), ['.', '', '%', ''], [(6, 5), (16, 11), (18, 1)], [False, False, True, False], 60, False, [True, False, False, False], 600, 'West', (8, 11))
Element 21: (1, (8, 11), ['.', '%', '%', ''], [(6, 6), (17, 11), (18, 2)], [False, True, True, False], 58, False, [True, False, False, False], 619, 'West', (7, 11))
Element 22: (1, (7, 11), ['.', '%', '%', ''], [(6, 7), (18, 11), (18, 3)], [False, True, True, False], 56, False, [True, False, False, False], 638, 'West', (6, 11))
Element 23: (1, (6, 11), ['%', '.', '%', ''], [(6, 8), (18, 10), (18, 4)], [True, False, True, False], 54, False, [False, True, False, False], 657, 'South', (6, 10))
Element 24: (1, (6, 10), ['%', 'G', '', '%'], [(6, 9), (18, 9), (18, 5)], [True, False, False, True], 52, False, [False, False, False, False], 676, 'North', (6, 11))
Element 25: (1, (6, 11), ['%', '', '%', ''], [(7, 9), (18, 8), (18, 6)], [True, False, True, False], 50, False, [False, False, False, False], 685, 'East', (7, 11))
Element 26: (1, (7, 11), ['', '%', '%', ''], [(6, 9), (18, 7), (18, 5)], [False, True, True, False], 48, False, [False, False, False, False], 684, 'East', (8, 11))
Element 27: (1, (8, 11), ['', '%', '%', ''], [(5, 9), (18, 6), (18, 6)], [False, True, True, False], 46, False, [False, False, False, False], 693, 'East', (9, 11))
Element 28: (1, (9, 11), ['', '', '%', ''], [(4, 9), (18, 5), (18, 7)], [False, False, True, False], 44, False, [False, False, False, False], 702, 'South', (9, 10))
Element 29: (1, (9, 10), ['%', '', '', ''], [(4, 10), (18, 4), (17, 7)], [True, False, False, False], 42, False, [False, False, False, False], 711, 'South', (9, 9))
Element 30: (1, (9, 9), ['%', '', '', ''], [(4, 11), (18, 3), (16, 7)], [True, False, False, False], 40, False, [False, False, False, False], 720, 'South', (9, 8))
Element 31: (1, (9, 8), ['%', '.', '', ''], [(3, 11), (18, 2), (16, 8)], [True, False, False, False], 38, False, [False, True, False, False], 729, 'South', (9, 7))
Element 32: (1, (9, 7), ['%', '%', '', '.'], [(2, 11), (18, 1), (16, 9)], [True, True, False, False], 36, False, [False, False, False, True], 748, 'East', (10, 7))
Element 33: (1, (10, 7), ['', '%', '', '.'], [(1, 11), (17, 1), (15, 9)], [False, True, False, False], 34, False, [False, False, False, True], 757, 'East', (11, 7))
Element 34: (1, (11, 7), ['', '%', '%', '%'], [(1, 10), (16, 1), (15, 10)], [False, True, True, True], 32, False, [False, False, False, False], 776, 'West', (10, 7))
