Element 1: (3, (17, 11), ['.', '%', '%', ''], [(16, 7), (8, 11), (16, 3)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'West', (16, 11))
Element 2: (3, (16, 11), ['.', '%', '%', ''], [(17, 7), (9, 11), (16, 4)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (15, 11))
Element 3: (3, (15, 11), ['%', '.', '%', ''], [(18, 7), (10, 11), (16, 5)], [True, False, True, False], 94, False, [False, True, False, False], 107, 'South', (15, 10))
Element 4: (3, (15, 10), ['%', '.', '', '%'], [(18, 8), (11, 11), (16, 6)], [True, False, False, True], 92, False, [False, True, False, False], 146, 'South', (15, 9))
Element 5: (3, (15, 9), ['.', '%', '', '.'], [(18, 9), (12, 11), (15, 6)], [False, True, False, False], 90, False, [True, False, False, True], 185, 'East', (16, 9))
Element 6: (3, (16, 9), ['', '.', '%', '%'], [(18, 10), (13, 11), (15, 5)], [False, False, True, True], 88, False, [False, True, False, False], 224, 'South', (16, 8))
Element 7: (3, (16, 8), ['%', '', '', '%'], [(18, 11), (13, 10), (15, 4)], [True, False, False, True], 86, False, [False, False, False, False], 253, 'South', (16, 7))
Element 8: (3, (16, 7), ['', '', '', ''], [(17, 11), (13, 9), (15, 5)], [False, False, False, False], 84, False, [False, False, False, False], 262, 'East', (17, 7))
Element 9: (3, (17, 7), ['', '%', '%', ''], [(16, 11), (14, 9), (15, 6)], [False, True, True, False], 82, False, [False, False, False, False], 271, 'East', (18, 7))
Element 10: (3, (18, 7), ['', '.', '', '%'], [(15, 11), (15, 9), (15, 7)], [False, False, False, True], 80, False, [False, True, False, False], 270, 'South', (18, 6))
Element 11: (3, (18, 6), ['%', '.', '', '%'], [(15, 10), (16, 9), (16, 7)], [True, False, False, True], 78, False, [False, True, False, False], 279, 'South', (18, 5))
Element 12: (3, (18, 5), ['%', '.', '', '%'], [(15, 9), (16, 8), (17, 7)], [True, False, False, True], 76, False, [False, True, False, False], 288, 'South', (18, 4))
Element 13: (3, (18, 4), ['%', '.', '', '%'], [(16, 9), (16, 7), (18, 7)], [True, False, False, True], 74, False, [False, True, False, False], 297, 'South', (18, 3))
Element 14: (3, (18, 3), ['%', '.', '', '%'], [(16, 8), (17, 7), (18, 8)], [True, False, False, True], 72, False, [False, True, False, False], 306, 'South', (18, 2))
Element 15: (3, (18, 2), ['%', '', '', '%'], [(16, 9), (18, 7), (18, 9)], [True, False, False, True], 70, False, [False, False, False, False], 315, 'South', (18, 1))
Element 16: (3, (18, 1), ['.', '%', '', '%'], [(15, 9), (18, 8), (18, 10)], [False, True, False, True], 68, False, [True, False, False, False], 314, 'West', (17, 1))
Element 17: (3, (17, 1), ['.', '%', '%', ''], [(14, 9), (18, 9), (18, 11)], [False, True, True, False], 66, False, [True, False, False, False], 323, 'West', (16, 1))
Element 18: (3, (16, 1), ['.', '%', '%', ''], [(13, 9), (18, 10), (17, 11)], [False, True, True, False], 64, False, [True, False, False, False], 332, 'West', (15, 1))
