Element 1: (2, (5, 7), ['.', 'G', '%', '.'], [(16, 8), (5, 6), (15, 2)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 7))
Element 2: (2, (6, 7), ['', 'G', '.', ''], [(16, 7), (6, 6), (15, 3)], [False, False, False, False], 96, False, [False, False, True, False], 58, 'North', (6, 8))
Element 3: (2, (6, 8), ['%', '', '.', '%'], [(17, 7), (6, 5), (16, 3)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (6, 9))
Element 4: (2, (6, 9), ['.', '', '.', '.'], [(18, 7), (6, 4), (16, 4)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '%', '%', '%'], [(18, 8), (6, 3), (16, 5)], [False, True, True, True], 90, False, [False, False, False, False], 175, 'West', (6, 9))
Element 6: (2, (6, 9), ['.', '', '.', ''], [(18, 9), (7, 3), (16, 6)], [False, False, False, False], 88, False, [True, False, True, False], 204, 'North', (6, 10))
Element 7: (2, (6, 10), ['%', '', '.', '%'], [(18, 10), (8, 3), (15, 6)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (6, 11))
Element 8: (2, (6, 11), ['%', '', '%', '.'], [(18, 11), (9, 3), (15, 7)], [True, False, True, False], 84, False, [False, False, False, True], 272, 'East', (7, 11))
Element 9: (2, (7, 11), ['', '%', '%', '.'], [(17, 11), (10, 3), (16, 7)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (8, 11))
Element 10: (2, (8, 11), ['', '%', '%', '.'], [(16, 11), (11, 3), (17, 7)], [False, True, True, False], 80, False, [False, False, False, True], 330, 'East', (9, 11))
Element 11: (2, (9, 11), ['', '.', '%', '.'], [(15, 11), (12, 3), (18, 7)], [False, False, True, False], 78, False, [False, True, False, True], 359, 'East', (10, 11))
Element 12: (2, (10, 11), ['', '.', '%', '.'], [(15, 10), (13, 3), (18, 6)], [False, False, True, False], 76, False, [False, True, False, True], 398, 'East', (11, 11))
Element 13: (2, (11, 11), ['', '%', '%', '.'], [(15, 9), (13, 4), (18, 5)], [False, True, True, False], 74, False, [False, False, False, True], 437, 'East', (12, 11))
Element 14: (2, (12, 11), ['', '%', '%', '.'], [(14, 9), (13, 5), (18, 4)], [False, True, True, False], 72, False, [False, False, False, True], 476, 'East', (13, 11))
Element 15: (2, (13, 11), ['', '.', '%', '%'], [(13, 9), (13, 6), (18, 3)], [False, False, True, True], 70, False, [False, True, False, False], 515, 'South', (13, 10))
Element 16: (2, (13, 10), ['%', '', '', '%'], [(13, 8), (13, 7), (18, 2)], [True, False, False, True], 68, False, [False, False, False, False], 554, 'South', (13, 9))
