Element 1: (3, (13, 1), ['.', '%', '.', '%'], [(13, 11), (1, 6), (5, 4)], [False, True, False, True], 98, False, [True, False, True, False], 29, 'North', (13, 2))
Element 2: (3, (13, 2), ['%', '', '.', '%'], [(13, 10), (1, 7), (6, 4)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (13, 3))
Element 3: (3, (13, 3), ['.', '', '.', '%'], [(13, 9), (2, 7), (6, 5)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (13, 4))
Element 4: (3, (13, 4), ['%', '', '.', '%'], [(14, 9), (3, 7), (6, 6)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (13, 5))
Element 5: (3, (13, 5), ['%', '', '.', '%'], [(15, 9), (4, 7), (6, 7)], [True, False, False, True], 90, False, [False, False, True, False], 185, 'North', (13, 6))
Element 6: (3, (13, 6), ['%', '', '.', '%'], [(16, 9), (5, 7), (6, 8)], [True, False, False, True], 88, False, [False, False, True, False], 224, 'North', (13, 7))
Element 7: (3, (13, 7), ['%', '', '.', '%'], [(16, 8), (5, 6), (6, 9)], [True, False, False, True], 86, False, [False, False, True, False], 263, 'North', (13, 8))
Element 8: (3, (13, 8), ['%', '', '', '%'], [(16, 7), (5, 5), (7, 9)], [True, False, False, True], 84, False, [False, False, False, False], 302, 'North', (13, 9))
Element 9: (3, (13, 9), ['.', '', '', ''], [(17, 7), (4, 5), (6, 9)], [False, False, False, False], 82, False, [True, False, False, False], 321, 'West', (12, 9))
Element 10: (3, (12, 9), ['%', '%', '%', ''], [(18, 7), (4, 6), (6, 10)], [True, True, True, False], 80, False, [False, False, False, False], 360, 'East', (13, 9))
Element 11: (3, (13, 9), ['', '', '', ''], [(18, 8), (3, 6), (6, 11)], [False, False, False, False], 78, False, [False, False, False, False], 389, 'East', (14, 9))
Element 12: (3, (14, 9), ['', '%', '%', ''], [(18, 9), (3, 5), (7, 11)], [False, True, True, False], 76, False, [False, False, False, False], 418, 'East', (15, 9))
Element 13: (3, (15, 9), ['', '%', '.', ''], [(18, 10), (3, 4), (8, 11)], [False, True, False, False], 74, False, [False, False, True, False], 447, 'North', (15, 10))
Element 14: (3, (15, 10), ['%', '', '.', '%'], [(18, 11), (3, 3), (9, 11)], [True, False, False, True], 72, False, [False, False, True, False], 476, 'North', (15, 11))
Element 15: (3, (15, 11), ['%', '', '%', '.'], [(17, 11), (3, 2), (10, 11)], [True, False, True, False], 70, False, [False, False, False, True], 1505, 'East', (16, 11))
Element 16: #1#
