Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(3, 9), (15, 7), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 40: (1, (17, 7), ['', '%', '%', ''], [(9, 10), (8, 1), (17, 1)], [False, True, True, False], 20, False, [False, False, False, False], 830, 'East', (18, 7))
Element 41: (1, (18, 7), ['', '', '', '%'], [(9, 11), (9, 1), (16, 1)], [False, False, False, True], 18, False, [False, False, False, False], 839, 'North', (18, 8))
Element 42: (1, (18, 8), ['%', '', '', '%'], [(8, 11), (10, 1), (15, 1)], [True, False, False, True], 16, False, [False, False, False, False], 848, 'North', (18, 9))
Element 43: (1, (18, 9), ['%', '', '', '%'], [(7, 11), (11, 1), (15, 2)], [True, False, False, True], 14, False, [False, False, False, False], 857, 'North', (18, 10))
Element 44: (1, (18, 10), ['%', '', '', '%'], [(6, 11), (12, 1), (15, 3)], [True, False, False, True], 12, False, [False, False, False, False], 866, 'North', (18, 11))
Element 45: (1, (18, 11), ['', '', '%', '%'], [(6, 10), (13, 1), (16, 3)], [False, False, True, True], 10, False, [False, False, False, False], 875, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '%', '%', ''], [(6, 9), (13, 2), (16, 4)], [False, True, True, False], 8, False, [False, False, False, False], 884, 'West', (16, 11))
Element 47: (1, (16, 11), ['', '%', '%', ''], [(6, 8), (13, 3), (15, 4)], [False, True, True, False], 6, False, [False, False, False, False], 883, 'West', (15, 11))
Element 48: (1, (15, 11), ['%', '', '%', ''], [(6, 7), (13, 4), (16, 4)], [True, False, True, False], 4, False, [False, False, False, False], 882, 'South', (15, 10))
Element 49: (1, (15, 10), ['%', '', '', '%'], [(7, 7), (13, 5), (16, 5)], [True, False, False, True], 2, False, [False, False, False, False], 881, 'North', (15, 11))
Element 50: (1, (15, 11), ['%', '', '%', ''], [(7, 7), (13, 6), (15, 5)], [True, False, True, False], 0, False, [False, False, False, False], 880, 'Stop', (15, 11))
Element 51: #0#
