Element 1: (3, (16, 9), ['.', '.', '%', '%'], [(13, 4), (13, 11), (16, 11)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (16, 8))
Element 2: (3, (16, 8), ['%', '.', '', '%'], [(13, 5), (12, 11), (17, 11)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (16, 7))
Element 3: (3, (16, 7), ['.', '.', '', '.'], [(13, 6), (11, 11), (18, 11)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (17, 7))
Element 4: (3, (17, 7), ['', '%', '%', '.'], [(13, 7), (10, 11), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (18, 7))
Element 5: (3, (18, 7), ['', '.', '.', '%'], [(13, 8), (10, 10), (18, 9)], [False, False, False, True], 90, False, [False, True, True, False], 175, 'North', (18, 8))
Element 6: (3, (18, 8), ['%', '', '', '%'], [(13, 9), (10, 9), (18, 10)], [True, False, False, True], 88, False, [False, False, False, False], 204, 'North', (18, 9))
Element 7: (3, (18, 9), ['%', '', '', '%'], [(14, 9), (9, 9), (18, 11)], [True, False, False, True], 86, False, [False, False, False, False], 223, 'North', (18, 10))
Element 8: (3, (18, 10), ['%', '', '', '%'], [(15, 9), (9, 10), (17, 11)], [True, False, False, True], 84, False, [False, False, False, False], 242, 'North', (18, 11))
Element 9: (3, (18, 11), ['', '', '%', '%'], [(15, 10), (9, 11), (16, 11)], [False, False, True, True], 82, False, [False, False, False, False], 261, 'West', (17, 11))
Element 10: (3, (17, 11), ['G', '%', '%', ''], [(15, 11), (8, 11), (16, 11)], [False, True, True, False], 80, False, [False, False, False, False], 270, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '', '%', '%'], [(15, 10), (7, 11), (15, 11)], [False, False, True, True], 78, False, [False, False, False, False], 279, 'South', (18, 10))
Element 12: (3, (18, 10), ['%', '', '', '%'], [(15, 9), (6, 11), (15, 11)], [True, False, False, True], 76, False, [False, False, False, False], 288, 'South', (18, 9))
Element 13: (3, (18, 9), ['%', '', '', '%'], [(16, 9), (6, 10), (15, 11)], [True, False, False, True], 74, False, [False, False, False, False], 297, 'South', (18, 8))
Element 14: (3, (18, 8), ['%', '', '', '%'], [(16, 8), (6, 9), (16, 11)], [True, False, False, True], 72, False, [False, False, False, False], 306, 'South', (18, 7))
Element 15: (3, (18, 7), ['', '.', '', '%'], [(16, 7), (7, 9), (17, 11)], [False, False, False, True], 70, False, [False, True, False, False], 315, 'South', (18, 6))
Element 16: (3, (18, 6), ['%', '.', '', '%'], [(16, 6), (6, 9), (18, 11)], [True, False, False, True], 68, False, [False, True, False, False], 334, 'South', (18, 5))
Element 17: (3, (18, 5), ['%', '.', '', '%'], [(16, 5), (6, 8), (18, 10)], [True, False, False, True], 66, False, [False, True, False, False], 363, 'South', (18, 4))
Element 18: (3, (18, 4), ['%', '.', '', '%'], [(16, 4), (6, 7), (18, 9)], [True, False, False, True], 64, False, [False, True, False, False], 392, 'South', (18, 3))
Element 19: (3, (18, 3), ['%', '.', '', '%'], [(16, 3), (6, 6), (18, 8)], [True, False, False, True], 62, False, [False, True, False, False], 421, 'South', (18, 2))
Element 20: (3, (18, 2), ['%', '', '', '%'], [(15, 3), (6, 5), (18, 7)], [True, False, False, True], 60, False, [False, False, False, False], 450, 'South', (18, 1))
Element 21: (3, (18, 1), ['.', '%', '', '%'], [(15, 4), (6, 4), (18, 6)], [False, True, False, True], 58, False, [True, False, False, False], 469, 'West', (17, 1))
Element 22: (3, (17, 1), ['.', '%', '%', ''], [(15, 5), (6, 3), (18, 5)], [False, True, True, False], 56, False, [True, False, False, False], 498, 'West', (16, 1))
Element 23: (3, (16, 1), ['.', '%', '%', ''], [(15, 6), (7, 3), (18, 4)], [False, True, True, False], 54, False, [True, False, False, False], 527, 'West', (15, 1))
Element 24: (3, (15, 1), ['%', '%', '.', ''], [(15, 7), (8, 3), (18, 3)], [True, True, False, False], 52, False, [False, False, True, False], 556, 'North', (15, 2))
Element 25: (3, (15, 2), ['%', '', '', '%'], [(15, 6), (9, 3), (18, 2)], [True, False, False, True], 50, False, [False, False, False, False], 575, 'North', (15, 3))
Element 26: (3, (15, 3), ['%', '', '', ''], [(15, 5), (10, 3), (18, 1)], [True, False, False, False], 48, False, [False, False, False, False], 584, 'East', (16, 3))
Element 27: (3, (16, 3), ['', '%', '', '%'], [(15, 4), (11, 3), (17, 1)], [False, True, False, True], 46, False, [False, False, False, False], 593, 'North', (16, 4))
Element 28: (3, (16, 4), ['', '', '', '%'], [(15, 3), (12, 3), (16, 1)], [False, False, False, True], 44, False, [False, False, False, False], 602, 'North', (16, 5))
Element 29: (3, (16, 5), ['', '', '', '%'], [(15, 2), (13, 3), (15, 1)], [False, False, False, True], 42, False, [False, False, False, False], 601, 'North', (16, 6))
Element 30: (3, (16, 6), ['', '', '', '%'], [(15, 3), (13, 2), (15, 2)], [False, False, False, True], 40, False, [False, False, False, False], 610, 'West', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(16, 3), (13, 1), (15, 3)], [True, False, False, False], 38, False, [False, False, False, False], 619, 'North', (15, 7))
Element 32: (3, (15, 7), ['%', '', '%', ''], [(16, 4), (12, 1), (16, 3)], [True, False, True, False], 36, False, [False, False, False, False], 628, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(15, 4), (11, 1), (16, 4)], [True, False, False, False], 34, False, [False, False, False, False], 637, 'South', (15, 5))
Element 34: (3, (15, 5), ['%', '', '', 'G'], [(15, 3), (10, 1), (16, 5)], [True, False, False, False], 32, False, [False, False, False, False], 646, 'South', (15, 4))
Element 35: (3, (15, 4), ['%', '', '', ''], [(15, 2), (9, 1), (16, 6)], [True, False, False, False], 30, False, [False, False, False, False], 655, 'North', (15, 5))
