Element 1: (0, (5, 3), ['.', '%', '.', '.'], [(3, 5), (6, 10), (16, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 3))
Element 2: (0, (6, 3), ['', '.', '.', '.'], [(4, 5), (6, 11), (16, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '%', '%', '.'], [(5, 5), (7, 11), (16, 7)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '%', '', '.'], [(6, 5), (8, 11), (17, 7)], [False, True, False, False], 92, False, [False, False, False, True], 117, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '%', '%', '.'], [(6, 6), (9, 11), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (10, 3))
Element 6: (0, (10, 3), ['', '%', '%', '.'], [(6, 7), (10, 11), (18, 8)], [False, True, True, False], 88, False, [False, False, False, True], 195, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '%', '%', '.'], [(6, 8), (11, 11), (18, 9)], [False, True, True, False], 86, False, [False, False, False, True], 234, 'East', (12, 3))
Element 8: (0, (12, 3), ['', '%', '%', '.'], [(6, 9), (12, 11), (18, 10)], [False, True, True, False], 84, False, [False, False, False, True], 273, 'East', (13, 3))
Element 9: (0, (13, 3), ['', '.', '.', '%'], [(7, 9), (13, 11), (18, 11)], [False, False, False, True], 82, False, [False, True, True, False], 302, 'North', (13, 4))
Element 10: (0, (13, 4), ['%', '', '.', '%'], [(6, 9), (13, 10), (17, 11)], [True, False, False, True], 80, False, [False, False, True, False], 331, 'North', (13, 5))
Element 11: (0, (13, 5), ['%', '', '.', '%'], [(5, 9), (13, 9), (16, 11)], [True, False, False, True], 78, False, [False, False, True, False], 370, 'North', (13, 6))
Element 12: (0, (13, 6), ['%', '', '.', '%'], [(4, 9), (14, 9), (15, 11)], [True, False, False, True], 76, False, [False, False, True, False], 409, 'North', (13, 7))
Element 13: (0, (13, 7), ['%', '', '.', '%'], [(4, 10), (15, 9), (15, 10)], [True, False, False, True], 74, False, [False, False, True, False], 448, 'North', (13, 8))
Element 14: (0, (13, 8), ['%', '', '', '%'], [(4, 11), (16, 9), (15, 9)], [True, False, False, True], 72, False, [False, False, False, False], 477, 'North', (13, 9))
Element 15: (0, (13, 9), ['.', '', '', ''], [(3, 11), (16, 8), (16, 9)], [False, False, False, False], 70, False, [True, False, False, False], 496, 'West', (12, 9))
Element 16: (0, (12, 9), ['%', '%', '%', ''], [(2, 11), (16, 7), (16, 8)], [True, True, True, False], 68, False, [False, False, False, False], 515, 'East', (13, 9))
Element 17: (0, (13, 9), ['', '', '', ''], [(1, 11), (15, 7), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 524, 'East', (14, 9))
Element 18: (0, (14, 9), ['', '%', '%', 'G'], [(1, 10), (15, 6), (15, 9)], [False, True, True, False], 64, False, [False, False, False, False], 543, 'West', (13, 9))
Element 19: (0, (13, 9), ['', '', '', 'G'], [(1, 9), (15, 5), (14, 9)], [False, False, False, False], 62, False, [False, False, False, False], 562, 'North', (13, 10))
Element 20: (0, (13, 10), ['%', 'G', '', '%'], [(1, 8), (15, 4), (13, 9)], [True, False, False, True], 60, False, [False, False, False, False], 581, 'North', (13, 11))
Element 21: (0, (13, 11), ['', 'G', '%', '%'], [(1, 7), (16, 4), (13, 10)], [False, False, True, True], 58, False, [False, False, False, False], 600, 'West', (12, 11))
Element 22: (0, (12, 11), ['', '%', '%', 'G'], [(2, 7), (16, 3), (13, 11)], [False, True, True, False], 56, False, [False, False, False, False], 619, 'West', (11, 11))
Element 23: (0, (11, 11), ['', '%', '%', 'G'], [(3, 7), (15, 3), (12, 11)], [False, True, True, False], 54, False, [False, False, False, False], 638, 'West', (10, 11))
Element 24: (0, (10, 11), ['', '.', '%', 'G'], [(4, 7), (15, 2), (11, 11)], [False, False, True, False], 52, False, [False, True, False, False], 657, 'South', (10, 10))
Element 25: (0, (10, 10), ['.', '.', 'G', '%'], [(5, 7), (15, 1), (10, 11)], [False, False, False, True], 50, False, [True, True, False, False], 686, 'South', (10, 9))
Element 26: (0, (10, 9), ['.', '', 'G', '%'], [(5, 6), (16, 1), (10, 10)], [False, False, False, True], 48, False, [True, False, False, False], 715, 'West', (9, 9))
Element 27: (0, (9, 9), ['%', '', 'G', ''], [(4, 6), (17, 1), (9, 10)], [True, False, False, False], 46, False, [False, False, False, False], 754, 'South', (9, 8))
Element 28: (0, (9, 8), ['%', '.', '', ''], [(3, 6), (18, 1), (9, 11)], [True, False, False, False], 44, False, [False, True, False, False], 763, 'South', (9, 7))
Element 29: (0, (9, 7), ['%', '%', '', '.'], [(4, 6), (18, 2), (8, 11)], [True, True, False, False], 42, False, [False, False, False, True], 782, 'East', (10, 7))
Element 30: (0, (10, 7), ['', '%', '', '.'], [(5, 6), (18, 3), (7, 11)], [False, True, False, False], 40, False, [False, False, False, True], 801, 'East', (11, 7))
Element 31: (0, (11, 7), ['', '%', '%', '%'], [(5, 7), (18, 4), (6, 11)], [False, True, True, True], 38, False, [False, False, False, False], 820, 'West', (10, 7))
Element 32: (0, (10, 7), ['', '%', '', ''], [(4, 7), (18, 5), (6, 10)], [False, True, False, False], 36, False, [False, False, False, False], 829, 'North', (10, 8))
Element 33: (0, (10, 8), ['', '', '', '%'], [(4, 6), (18, 6), (6, 9)], [False, False, False, True], 34, False, [False, False, False, False], 838, 'South', (10, 7))
Element 34: (0, (10, 7), ['', '%', '', ''], [(4, 7), (18, 7), (7, 9)], [False, True, False, False], 32, False, [False, False, False, False], 837, 'West', (9, 7))
Element 35: (0, (9, 7), ['%', '%', '', ''], [(3, 7), (18, 8), (6, 9)], [True, True, False, False], 30, False, [False, False, False, False], 836, 'North', (9, 8))
Element 36: (0, (9, 8), ['%', '', '', ''], [(3, 8), (18, 9), (6, 8)], [True, False, False, False], 28, False, [False, False, False, False], 845, 'East', (10, 8))
Element 37: (0, (10, 8), ['', '', '', '%'], [(3, 9), (18, 10), (6, 7)], [False, False, False, True], 26, False, [False, False, False, False], 854, 'West', (9, 8))
Element 38: (0, (9, 8), ['%', '', '', ''], [(3, 8), (18, 11), (7, 7)], [True, False, False, False], 24, False, [False, False, False, False], 853, 'North', (9, 9))
Element 39: (0, (9, 9), ['%', '', '', ''], [(3, 7), (17, 11), (6, 7)], [True, False, False, False], 22, False, [False, False, False, False], 852, 'East', (10, 9))
Element 40: (0, (10, 9), ['', '', '', '%'], [(3, 6), (16, 11), (6, 6)], [False, False, False, True], 20, False, [False, False, False, False], 851, 'South', (10, 8))
Element 41: (0, (10, 8), ['', '', '', '%'], [(3, 7), (15, 11), (6, 5)], [False, False, False, True], 18, False, [False, False, False, False], 850, 'North', (10, 9))
Element 42: (0, (10, 9), ['', '', '', '%'], [(2, 7), (15, 10), (6, 4)], [False, False, False, True], 16, False, [False, False, False, False], 859, 'North', (10, 10))
Element 43: (0, (10, 10), ['', '', '', '%'], [(1, 7), (15, 11), (5, 4)], [False, False, False, True], 14, False, [False, False, False, False], 868, 'West', (9, 10))
Element 44: (0, (9, 10), ['%', '', '', ''], [(1, 6), (16, 11), (4, 4)], [True, False, False, False], 12, False, [False, False, False, False], 887, 'North', (9, 11))
Element 45: (0, (9, 11), ['', '', '%', ''], [(1, 5), (17, 11), (4, 3)], [False, False, True, False], 10, False, [False, False, False, False], 906, 'West', (8, 11))
Element 46: (0, (8, 11), ['', '%', '%', ''], [(1, 4), (18, 11), (4, 2)], [False, True, True, False], 8, False, [False, False, False, False], 925, 'West', (7, 11))
Element 47: (0, (7, 11), ['', '%', '%', ''], [(1, 3), (18, 10), (3, 2)], [False, True, True, False], 6, False, [False, False, False, False], 1934, 'West', (6, 11))
Element 48: #1#
