Element 1: (1, (6, 7), ['', '.', '.', ''], [(5, 6), (9, 3), (16, 1)], [False, False, False, False], 98, False, [False, True, True, False], 9, 'North', (6, 8))
Element 2: (1, (6, 8), ['%', '', '.', '%'], [(6, 6), (10, 3), (17, 1)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (6, 9))
Element 3: (1, (6, 9), ['.', '', '.', '.'], [(6, 5), (11, 3), (18, 1)], [False, False, False, False], 94, False, [True, False, True, True], 77, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '%', '%', '%'], [(6, 4), (12, 3), (18, 2)], [False, True, True, True], 92, False, [False, False, False, False], 116, 'West', (6, 9))
Element 5: (1, (6, 9), ['.', '', '.', ''], [(6, 3), (13, 3), (18, 3)], [False, False, False, False], 90, False, [True, False, True, False], 145, 'North', (6, 10))
Element 6: (1, (6, 10), ['%', '', '.', '%'], [(7, 3), (13, 4), (18, 4)], [True, False, False, True], 88, False, [False, False, True, False], 184, 'North', (6, 11))
Element 7: (1, (6, 11), ['%', '', '%', '.'], [(8, 3), (13, 5), (18, 5)], [True, False, True, False], 86, False, [False, False, False, True], 223, 'East', (7, 11))
Element 8: (1, (7, 11), ['', '%', '%', '.'], [(9, 3), (13, 6), (18, 6)], [False, True, True, False], 84, False, [False, False, False, True], 252, 'East', (8, 11))
Element 9: (1, (8, 11), ['', '%', '%', '.'], [(10, 3), (13, 7), (18, 7)], [False, True, True, False], 82, False, [False, False, False, True], 281, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', '%', '.'], [(11, 3), (13, 8), (18, 8)], [False, False, True, False], 80, False, [False, True, False, True], 310, 'East', (10, 11))
Element 11: (1, (10, 11), ['', '.', '%', '.'], [(12, 3), (13, 9), (18, 9)], [False, False, True, False], 78, False, [False, True, False, True], 339, 'East', (11, 11))
Element 12: (1, (11, 11), ['', '%', '%', '.'], [(13, 3), (14, 9), (18, 10)], [False, True, True, False], 76, False, [False, False, False, True], 368, 'East', (12, 11))
Element 13: (1, (12, 11), ['', '%', '%', '.'], [(13, 2), (15, 9), (18, 11)], [False, True, True, False], 74, False, [False, False, False, True], 397, 'East', (13, 11))
Element 14: (1, (13, 11), ['', '.', '%', '%'], [(13, 1), (16, 9), (17, 11)], [False, False, True, True], 72, False, [False, True, False, False], 436, 'South', (13, 10))
Element 15: (1, (13, 10), ['%', '', '', '%'], [(12, 1), (16, 8), (16, 11)], [True, False, False, True], 70, False, [False, False, False, False], 475, 'South', (13, 9))
Element 16: (1, (13, 9), ['.', '', '', ''], [(11, 1), (16, 7), (15, 11)], [False, False, False, False], 68, False, [True, False, False, False], 504, 'West', (12, 9))
Element 17: (1, (12, 9), ['%', '%', '%', ''], [(10, 1), (17, 7), (15, 10)], [True, True, True, False], 66, False, [False, False, False, False], 543, 'East', (13, 9))
