Element 1: (1, (1, 10), ['%', '.', '', '%'], [(6, 5), (16, 11), (17, 7)], [True, False, False, True], 98, False, [False, True, False, False], 9, 'South', (1, 9))
Element 2: (1, (1, 9), ['%', '.', '', '%'], [(6, 6), (17, 11), (18, 7)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 8))
Element 3: (1, (1, 8), ['%', '.', '', '%'], [(6, 7), (18, 11), (18, 8)], [True, False, False, True], 94, False, [False, True, False, False], 77, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '.', '', '.'], [(6, 8), (18, 10), (18, 9)], [True, False, False, False], 92, False, [False, True, False, True], 116, 'East', (2, 7))
Element 5: (1, (2, 7), ['', '%', '%', '.'], [(6, 9), (18, 11), (18, 10)], [False, True, True, False], 90, False, [False, False, False, True], 135, 'East', (3, 7))
Element 6: (1, (3, 7), ['', '.', '.', '.'], [(7, 9), (17, 11), (18, 11)], [False, False, False, False], 88, False, [False, True, True, True], 154, 'East', (4, 7))
Element 7: (1, (4, 7), ['', '.', '%', '.'], [(6, 9), (16, 11), (17, 11)], [False, False, True, False], 86, False, [False, True, False, True], 163, 'East', (5, 7))
Element 8: (1, (5, 7), ['', '.', '%', ''], [(6, 10), (15, 11), (16, 11)], [False, False, True, False], 84, False, [False, True, False, False], 192, 'South', (5, 6))
Element 9: (1, (5, 6), ['.', '.', '', ''], [(6, 11), (15, 10), (15, 11)], [False, False, False, False], 82, False, [True, True, False, False], 221, 'South', (5, 5))
Element 10: (1, (5, 5), ['.', '.', '', ''], [(7, 11), (15, 9), (15, 10)], [False, False, False, False], 80, False, [True, True, False, False], 250, 'South', (5, 4))
Element 11: (1, (5, 4), ['.', '.', '', ''], [(8, 11), (16, 9), (15, 9)], [False, False, False, False], 78, False, [True, True, False, False], 279, 'South', (5, 3))
Element 12: (1, (5, 3), ['.', '%', '', '.'], [(9, 11), (16, 8), (14, 9)], [False, True, False, False], 76, False, [True, False, False, True], 318, 'East', (6, 3))
Element 13: (1, (6, 3), ['', '.', '', '.'], [(10, 11), (16, 7), (13, 9)], [False, False, False, False], 74, False, [False, True, False, True], 357, 'East', (7, 3))
Element 14: (1, (7, 3), ['', '%', '%', '.'], [(11, 11), (16, 6), (13, 10)], [False, True, True, False], 72, False, [False, False, False, True], 396, 'East', (8, 3))
Element 15: (1, (8, 3), ['', '%', '', '.'], [(12, 11), (16, 5), (13, 11)], [False, True, False, False], 70, False, [False, False, False, True], 435, 'East', (9, 3))
Element 16: (1, (9, 3), ['', '%', '%', '.'], [(13, 11), (16, 4), (13, 10)], [False, True, True, False], 68, False, [False, False, False, True], 454, 'East', (10, 3))
Element 17: (1, (10, 3), ['', '%', '%', '.'], [(13, 10), (16, 3), (13, 9)], [False, True, True, False], 66, False, [False, False, False, True], 473, 'East', (11, 3))
