Element 1: (2, (6, 9), ['.', '.', '.', '.'], [(4, 5), (4, 4), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 9))
Element 24: (2, (16, 4), ['.', '.', '', '%'], [(4, 6), (15, 6), (18, 8)], [False, False, False, True], 52, False, [True, True, False, False], 666, 'South', (16, 3))
Element 25: (2, (16, 3), ['.', '%', '', '%'], [(3, 6), (15, 5), (18, 7)], [False, True, False, True], 50, False, [True, False, False, False], 695, 'West', (15, 3))
Element 26: (2, (15, 3), ['%', '.', 'G', ''], [(4, 6), (15, 4), (18, 6)], [True, False, False, False], 48, False, [False, True, False, False], 724, 'South', (15, 2))
Element 27: (2, (15, 2), ['%', '.', '', '%'], [(5, 6), (16, 4), (18, 5)], [True, False, False, True], 46, False, [False, True, False, False], 743, 'South', (15, 1))
Element 28: (2, (15, 1), ['%', '%', '', '.'], [(5, 7), (16, 5), (18, 4)], [True, True, False, False], 44, False, [False, False, False, True], 762, 'East', (16, 1))
Element 29: (2, (16, 1), ['', '%', '%', '.'], [(4, 7), (16, 6), (18, 3)], [False, True, True, False], 42, False, [False, False, False, True], 781, 'East', (17, 1))
Element 30: (2, (17, 1), ['', '%', '%', ''], [(4, 6), (16, 5), (18, 2)], [False, True, True, False], 40, False, [False, False, False, False], 800, 'East', (18, 1))
Element 31: (2, (18, 1), ['', '%', '', '%'], [(4, 7), (16, 4), (18, 3)], [False, True, False, True], 38, False, [False, False, False, False], 799, 'North', (18, 2))
Element 32: (2, (18, 2), ['%', '', '', '%'], [(3, 7), (16, 3), (18, 4)], [True, False, False, True], 36, False, [False, False, False, False], 798, 'North', (18, 3))
Element 33: (2, (18, 3), ['%', '', '', '%'], [(3, 8), (15, 3), (18, 5)], [True, False, False, True], 34, False, [False, False, False, False], 807, 'North', (18, 4))
Element 34: (2, (18, 4), ['%', '', '', '%'], [(3, 9), (15, 2), (18, 6)], [True, False, False, True], 32, False, [False, False, False, False], 816, 'North', (18, 5))
Element 35: (2, (18, 5), ['%', '', '', '%'], [(3, 8), (15, 1), (18, 7)], [True, False, False, True], 30, False, [False, False, False, False], 815, 'North', (18, 6))
Element 36: (2, (18, 6), ['%', '', '', '%'], [(3, 7), (16, 1), (17, 7)], [True, False, False, True], 28, False, [False, False, False, False], 814, 'North', (18, 7))
Element 37: (2, (18, 7), ['', '', '', '%'], [(3, 6), (17, 1), (16, 7)], [False, False, False, True], 26, False, [False, False, False, False], 813, 'North', (18, 8))
Element 38: (2, (18, 8), ['%', '', '', '%'], [(3, 7), (18, 1), (16, 6)], [True, False, False, True], 24, False, [False, False, False, False], 812, 'North', (18, 9))
Element 39: (2, (18, 9), ['%', '', '', '%'], [(2, 7), (18, 2), (16, 5)], [True, False, False, True], 22, False, [False, False, False, False], 811, 'North', (18, 10))
Element 40: (2, (18, 10), ['%', '', '', '%'], [(1, 7), (18, 3), (16, 4)], [True, False, False, True], 20, False, [False, False, False, False], 810, 'North', (18, 11))
Element 41: (2, (18, 11), ['', '', '%', '%'], [(1, 6), (18, 4), (16, 3)], [False, False, True, True], 18, False, [False, False, False, False], 819, 'West', (17, 11))
Element 42: (2, (17, 11), ['', '%', '%', ''], [(1, 5), (18, 5), (15, 3)], [False, True, True, False], 16, False, [False, False, False, False], 828, 'West', (16, 11))
Element 43: (2, (16, 11), ['', '%', '%', ''], [(1, 4), (18, 6), (15, 4)], [False, True, True, False], 14, False, [False, False, False, False], 837, 'West', (15, 11))
Element 44: (2, (15, 11), ['%', '', '%', ''], [(1, 3), (18, 7), (15, 5)], [True, False, True, False], 12, False, [False, False, False, False], 846, 'South', (15, 10))
Element 45: (2, (15, 10), ['%', '', '', '%'], [(1, 2), (18, 8), (15, 6)], [True, False, False, True], 10, False, [False, False, False, False], 855, 'North', (15, 11))
Element 46: (2, (15, 11), ['%', '', '%', ''], [(2, 2), (18, 9), (15, 7)], [True, False, True, False], 8, False, [False, False, False, False], 1854, 'East', (16, 11))
Element 47: #1#
