Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(13, 5), (15, 7), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 18: (1, (7, 1), ['.', '%', '%', ''], [(18, 7), (14, 9), (18, 5)], [False, True, True, False], 64, False, [True, False, False, False], 502, 'West', (6, 1))
Element 19: (1, (6, 1), ['%', '%', '.', ''], [(18, 8), (13, 9), (18, 6)], [True, True, False, False], 62, False, [False, False, True, False], 511, 'North', (6, 2))
Element 20: (1, (6, 2), ['%', '', '', '%'], [(18, 9), (13, 10), (18, 7)], [True, False, False, True], 60, False, [False, False, False, False], 530, 'South', (6, 1))
Element 21: (1, (6, 1), ['%', '%', '', ''], [(18, 10), (13, 11), (18, 8)], [True, True, False, False], 58, False, [False, False, False, False], 539, 'East', (7, 1))
Element 22: (1, (7, 1), ['', '%', '%', ''], [(18, 11), (12, 11), (18, 9)], [False, True, True, False], 56, False, [False, False, False, False], 548, 'East', (8, 1))
Element 23: (1, (8, 1), ['', '%', '%', ''], [(17, 11), (11, 11), (18, 10)], [False, True, True, False], 54, False, [False, False, False, False], 557, 'East', (9, 1))
Element 24: (1, (9, 1), ['', '%', '%', ''], [(16, 11), (10, 11), (18, 11)], [False, True, True, False], 52, False, [False, False, False, False], 566, 'East', (10, 1))
Element 25: (1, (10, 1), ['', '%', '%', ''], [(15, 11), (10, 10), (17, 11)], [False, True, True, False], 50, False, [False, False, False, False], 575, 'East', (11, 1))
Element 26: (1, (11, 1), ['', '%', '%', ''], [(15, 10), (10, 9), (16, 11)], [False, True, True, False], 48, False, [False, False, False, False], 584, 'East', (12, 1))
Element 27: (1, (12, 1), ['', '%', '%', ''], [(15, 9), (9, 9), (15, 11)], [False, True, True, False], 46, False, [False, False, False, False], 593, 'East', (13, 1))
Element 28: (1, (13, 1), ['', '%', '', '%'], [(15, 10), (9, 10), (15, 10)], [False, True, False, True], 44, False, [False, False, False, False], 602, 'North', (13, 2))
Element 29: (1, (13, 2), ['%', '', '', '%'], [(15, 11), (9, 11), (15, 9)], [True, False, False, True], 42, False, [False, False, False, False], 611, 'North', (13, 3))
Element 30: (1, (13, 3), ['', '', '', '%'], [(16, 11), (8, 11), (16, 9)], [False, False, False, True], 40, False, [False, False, False, False], 620, 'North', (13, 4))
Element 31: (1, (13, 4), ['%', '', '', '%'], [(16, 11), (7, 11), (16, 8)], [True, False, False, True], 38, False, [False, False, False, False], 629, 'North', (13, 5))
Element 32: (1, (13, 5), ['%', '', '', '%'], [(16, 11), (6, 11), (16, 7)], [True, False, False, True], 36, False, [False, False, False, False], 638, 'North', (13, 6))
Element 33: (1, (13, 6), ['%', '', '', '%'], [(16, 11), (6, 10), (17, 7)], [True, False, False, True], 34, False, [False, False, False, False], 647, 'North', (13, 7))
Element 34: (1, (13, 7), ['%', '', '', '%'], [(16, 11), (6, 9), (16, 7)], [True, False, False, True], 32, False, [False, False, False, False], 656, 'North', (13, 8))
Element 35: (1, (13, 8), ['%', '', '', '%'], [(16, 11), (7, 9), (15, 7)], [True, False, False, True], 30, False, [False, False, False, False], 665, 'North', (13, 9))
Element 36: (1, (13, 9), ['.', '', '', ''], [(15, 11), (6, 9), (16, 7)], [False, False, False, False], 28, False, [True, False, False, False], 664, 'West', (12, 9))
Element 37: (1, (12, 9), ['%', '%', '%', ''], [(15, 10), (6, 8), (16, 8)], [True, True, True, False], 26, False, [False, False, False, False], 683, 'East', (13, 9))
Element 38: (1, (13, 9), ['', '', '', ''], [(15, 9), (6, 7), (16, 9)], [False, False, False, False], 24, False, [False, False, False, False], 692, 'East', (14, 9))
Element 39: (1, (14, 9), ['', '%', '%', 'G'], [(15, 9), (6, 6), (16, 8)], [False, True, True, False], 22, False, [False, False, False, False], 701, 'West', (13, 9))
Element 40: (1, (13, 9), ['', '', '', ''], [(15, 9), (6, 5), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 710, 'North', (13, 10))
Element 41: (1, (13, 10), ['%', '', '', '%'], [(14, 9), (6, 4), (16, 8)], [True, False, False, True], 18, False, [False, False, False, False], 719, 'North', (13, 11))
Element 42: (1, (13, 11), ['', '', '%', '%'], [(13, 9), (5, 4), (16, 9)], [False, False, True, True], 16, False, [False, False, False, False], 728, 'West', (12, 11))
Element 43: (1, (12, 11), ['', '%', '%', ''], [(14, 9), (5, 5), (16, 9)], [False, True, True, False], 14, False, [False, False, False, False], 737, 'West', (11, 11))
Element 44: (1, (11, 11), ['', '%', '%', ''], [(14, 9), (5, 6), (16, 9)], [False, True, True, False], 12, False, [False, False, False, False], 746, 'West', (10, 11))
Element 45: (1, (10, 11), ['', '', '%', ''], [(15, 9), (5, 7), (16, 9)], [False, False, True, False], 10, False, [False, False, False, False], 755, 'South', (10, 10))
Element 46: (1, (10, 10), ['', '', '', '%'], [(14, 9), (4, 7), (16, 9)], [False, False, False, True], 8, False, [False, False, False, False], 764, 'South', (10, 9))
Element 47: (1, (10, 9), ['', '', '', '%'], [(13, 9), (4, 6), (16, 9)], [False, False, False, True], 6, False, [False, False, False, False], 773, 'South', (10, 8))
Element 48: (1, (10, 8), ['', '.', '', '%'], [(13, 10), (4, 5), (16, 9)], [False, False, False, True], 4, False, [False, True, False, False], 782, 'South', (10, 7))
Element 49: (1, (10, 7), ['.', '%', '', '.'], [(13, 11), (4, 4), (16, 8)], [False, True, False, False], 2, False, [True, False, False, True], 801, 'East', (11, 7))
Element 50: (1, (11, 7), ['', '%', '%', '%'], [(13, 11), (3, 4), (16, 7)], [False, True, True, True], 0, False, [False, False, False, False], 820, 'Stop', (11, 7))
Element 51: #0#
