Element 1: (1, (12, 3), ['.', '%', '%', 'G'], [(13, 3), (13, 1), (18, 7)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (11, 3))
Element 2: (1, (11, 3), ['.', '%', '%', ''], [(13, 4), (12, 1), (18, 8)], [False, True, True, False], 96, False, [True, False, False, False], 48, 'West', (10, 3))
Element 3: (1, (10, 3), ['.', '%', '%', ''], [(13, 5), (11, 1), (18, 9)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (9, 3))
Element 4: (1, (9, 3), ['.', '%', '%', ''], [(13, 6), (10, 1), (18, 10)], [False, True, True, False], 92, False, [True, False, False, False], 126, 'West', (8, 3))
Element 5: (1, (8, 3), ['.', '%', '', ''], [(13, 7), (9, 1), (18, 11)], [False, True, False, False], 90, False, [True, False, False, False], 155, 'West', (7, 3))
Element 6: (1, (7, 3), ['.', '%', '%', ''], [(13, 8), (8, 1), (17, 11)], [False, True, True, False], 88, False, [True, False, False, False], 194, 'West', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '.', ''], [(13, 9), (7, 1), (16, 11)], [False, False, False, False], 86, False, [True, True, True, False], 233, 'North', (6, 4))
Element 8: (1, (6, 4), ['.', '', '.', '%'], [(14, 9), (6, 1), (15, 11)], [False, False, False, True], 84, False, [True, False, True, False], 272, 'North', (6, 5))
Element 9: (1, (6, 5), ['.', '', '.', '%'], [(15, 9), (6, 2), (15, 10)], [False, False, False, True], 82, False, [True, False, True, False], 311, 'North', (6, 6))
Element 10: (1, (6, 6), ['.', '', '.', '%'], [(16, 9), (6, 3), (15, 11)], [False, False, False, True], 80, False, [True, False, True, False], 330, 'North', (6, 7))
Element 11: (1, (6, 7), ['.', '', '.', ''], [(16, 8), (5, 3), (16, 11)], [False, False, False, False], 78, False, [True, False, True, False], 359, 'North', (6, 8))
Element 12: (1, (6, 8), ['%', '', '.', '%'], [(16, 7), (5, 4), (17, 11)], [True, False, False, True], 76, False, [False, False, True, False], 388, 'North', (6, 9))
Element 13: (1, (6, 9), ['.', '', '.', '.'], [(17, 7), (5, 5), (18, 11)], [False, False, False, False], 74, False, [True, False, True, True], 417, 'East', (7, 9))
Element 14: (1, (7, 9), ['', '%', '%', '%'], [(18, 7), (5, 6), (18, 10)], [False, True, True, True], 72, False, [False, False, False, False], 436, 'West', (6, 9))
Element 15: (1, (6, 9), ['.', '', '.', ''], [(18, 6), (5, 7), (18, 9)], [False, False, False, False], 70, False, [True, False, True, False], 455, 'North', (6, 10))
Element 16: (1, (6, 10), ['%', '', '.', '%'], [(18, 5), (4, 7), (18, 8)], [True, False, False, True], 68, False, [False, False, True, False], 484, 'North', (6, 11))
Element 17: (1, (6, 11), ['%', '', '%', '.'], [(18, 4), (4, 6), (18, 7)], [True, False, True, False], 66, False, [False, False, False, True], 513, 'East', (7, 11))
Element 18: (1, (7, 11), ['', '%', '%', '.'], [(18, 3), (4, 5), (18, 6)], [False, True, True, False], 64, False, [False, False, False, True], 542, 'East', (8, 11))
Element 19: (1, (8, 11), ['', '%', '%', '.'], [(18, 2), (4, 4), (18, 5)], [False, True, True, False], 62, False, [False, False, False, True], 571, 'East', (9, 11))
Element 20: (1, (9, 11), ['', '.', '%', '.'], [(18, 1), (4, 3), (18, 4)], [False, False, True, False], 60, False, [False, True, False, True], 590, 'East', (10, 11))
Element 21: (1, (10, 11), ['', '.', '%', '.'], [(17, 1), (4, 2), (18, 3)], [False, False, True, False], 58, False, [False, True, False, True], 619, 'East', (11, 11))
Element 22: (1, (11, 11), ['', '%', '%', '.'], [(16, 1), (3, 2), (18, 2)], [False, True, True, False], 56, False, [False, False, False, True], 1638, 'East', (12, 11))
Element 23: #1#
