Element 1: (2, (4, 7), ['G', '.', '%', '.'], [(6, 6), (3, 7), (10, 3)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (5, 7))
Element 2: (2, (5, 7), ['', '.', '%', 'G'], [(6, 7), (3, 8), (11, 3)], [False, False, True, False], 96, False, [False, True, False, False], 58, 'South', (5, 6))
Element 3: (2, (5, 6), ['.', '.', '', ''], [(6, 8), (3, 9), (12, 3)], [False, False, False, False], 94, False, [True, True, False, False], 97, 'South', (5, 5))
Element 4: (2, (5, 5), ['.', '.', '', ''], [(6, 9), (4, 9), (13, 3)], [False, False, False, False], 92, False, [True, True, False, False], 136, 'South', (5, 4))
Element 5: (2, (5, 4), ['.', '.', '', '.'], [(7, 9), (5, 9), (13, 4)], [False, False, False, False], 90, False, [True, True, False, True], 175, 'East', (6, 4))
Element 6: (2, (6, 4), ['', '.', '', '%'], [(6, 9), (4, 9), (13, 5)], [False, False, False, True], 88, False, [False, True, False, False], 194, 'South', (6, 3))
Element 7: (2, (6, 3), ['.', '.', '', '.'], [(6, 10), (4, 10), (13, 6)], [False, False, False, False], 86, False, [True, True, False, True], 233, 'East', (7, 3))
Element 8: (2, (7, 3), ['', '%', '%', '.'], [(6, 11), (4, 11), (13, 7)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (8, 3))
Element 9: (2, (8, 3), ['', '%', '', '.'], [(7, 11), (3, 11), (13, 8)], [False, True, False, False], 82, False, [False, False, False, True], 311, 'East', (9, 3))
Element 10: (2, (9, 3), ['', '%', '%', ''], [(8, 11), (2, 11), (13, 9)], [False, True, True, False], 80, False, [False, False, False, False], 350, 'East', (10, 3))
Element 11: (2, (10, 3), ['', '%', '%', ''], [(9, 11), (1, 11), (14, 9)], [False, True, True, False], 78, False, [False, False, False, False], 369, 'East', (11, 3))
Element 12: (2, (11, 3), ['', '%', '%', ''], [(10, 11), (1, 10), (15, 9)], [False, True, True, False], 76, False, [False, False, False, False], 398, 'East', (12, 3))
Element 13: (2, (12, 3), ['', '%', '%', ''], [(11, 11), (1, 9), (16, 9)], [False, True, True, False], 74, False, [False, False, False, False], 427, 'East', (13, 3))
Element 14: (2, (13, 3), ['', '.', '', '%'], [(12, 11), (1, 8), (16, 8)], [False, False, False, True], 72, False, [False, True, False, False], 456, 'South', (13, 2))
Element 15: (2, (13, 2), ['%', '.', '', '%'], [(13, 11), (1, 7), (16, 7)], [True, False, False, True], 70, False, [False, True, False, False], 495, 'South', (13, 1))
Element 16: (2, (13, 1), ['.', '%', '', '%'], [(13, 10), (1, 6), (17, 7)], [False, True, False, True], 68, False, [True, False, False, False], 534, 'West', (12, 1))
Element 17: (2, (12, 1), ['.', '%', '%', ''], [(13, 9), (1, 5), (18, 7)], [False, True, True, False], 66, False, [True, False, False, False], 563, 'West', (11, 1))
Element 18: (2, (11, 1), ['.', '%', '%', ''], [(12, 9), (1, 4), (18, 8)], [False, True, True, False], 64, False, [True, False, False, False], 602, 'West', (10, 1))
Element 19: (2, (10, 1), ['.', '%', '%', ''], [(13, 9), (1, 3), (18, 9)], [False, True, True, False], 62, False, [True, False, False, False], 631, 'West', (9, 1))
Element 20: (2, (9, 1), ['.', '%', '%', ''], [(14, 9), (1, 2), (18, 10)], [False, True, True, False], 60, False, [True, False, False, False], 660, 'West', (8, 1))
Element 21: (2, (8, 1), ['.', '%', '%', ''], [(15, 9), (2, 2), (18, 11)], [False, True, True, False], 58, False, [True, False, False, False], 1669, 'West', (7, 1))
Element 22: #1#
