Element 1: (1, (7, 9), ['.', '%', '%', '%'], [(1, 10), (13, 3), (15, 3)], [False, True, True, True], 98, False, [True, False, False, False], 9, 'West', (6, 9))
Element 2: (1, (6, 9), ['.', '.', '.', ''], [(1, 11), (13, 4), (16, 3)], [False, False, False, False], 96, False, [True, True, True, False], 38, 'North', (6, 10))
Element 3: (1, (6, 10), ['%', '', '.', '%'], [(2, 11), (13, 5), (16, 4)], [True, False, False, True], 94, False, [False, False, True, False], 77, 'North', (6, 11))
Element 4: (1, (6, 11), ['%', '', '%', '.'], [(3, 11), (13, 6), (16, 5)], [True, False, True, False], 92, False, [False, False, False, True], 116, 'East', (7, 11))
Element 5: (1, (7, 11), ['', '%', '%', '.'], [(4, 11), (13, 7), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (8, 11))
Element 6: (1, (8, 11), ['', '%', '%', '.'], [(4, 10), (13, 8), (16, 7)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (9, 11))
Element 7: (1, (9, 11), ['', '.', '%', '.'], [(4, 9), (13, 9), (17, 7)], [False, False, True, False], 86, False, [False, True, False, True], 233, 'East', (10, 11))
Element 8: (1, (10, 11), ['', '.', '%', '.'], [(5, 9), (14, 9), (18, 7)], [False, False, True, False], 84, False, [False, True, False, True], 272, 'East', (11, 11))
Element 9: (1, (11, 11), ['', '%', '%', '.'], [(6, 9), (15, 9), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (12, 11))
Element 10: (1, (12, 11), ['', '%', '%', '.'], [(6, 8), (16, 9), (18, 9)], [False, True, True, False], 80, False, [False, False, False, True], 340, 'East', (13, 11))
Element 11: (1, (13, 11), ['', '.', '%', '%'], [(6, 7), (16, 8), (18, 10)], [False, False, True, True], 78, False, [False, True, False, False], 379, 'South', (13, 10))
Element 12: (1, (13, 10), ['%', '', '', '%'], [(6, 6), (16, 7), (18, 11)], [True, False, False, True], 76, False, [False, False, False, False], 398, 'South', (13, 9))
Element 13: (1, (13, 9), ['.', '', '', ''], [(6, 5), (15, 7), (17, 11)], [False, False, False, False], 74, False, [True, False, False, False], 427, 'West', (12, 9))
Element 14: (1, (12, 9), ['%', '%', '%', ''], [(6, 4), (15, 6), (16, 11)], [True, True, True, False], 72, False, [False, False, False, False], 466, 'East', (13, 9))
Element 15: (1, (13, 9), ['', '', '', ''], [(6, 3), (15, 5), (15, 11)], [False, False, False, False], 70, False, [False, False, False, False], 495, 'East', (14, 9))
Element 16: (1, (14, 9), ['', '%', '%', ''], [(7, 3), (15, 4), (15, 10)], [False, True, True, False], 68, False, [False, False, False, False], 524, 'East', (15, 9))
Element 17: (1, (15, 9), ['', '%', '', ''], [(8, 3), (16, 4), (15, 11)], [False, True, False, False], 66, False, [False, False, False, False], 533, 'East', (16, 9))
Element 18: (1, (16, 9), ['', '', '%', '%'], [(9, 3), (16, 5), (16, 11)], [False, False, True, True], 64, False, [False, False, False, False], 542, 'South', (16, 8))
Element 19: (1, (16, 8), ['%', '', '', '%'], [(10, 3), (16, 6), (17, 11)], [True, False, False, True], 62, False, [False, False, False, False], 551, 'South', (16, 7))
Element 20: (1, (16, 7), ['', '', '', ''], [(11, 3), (16, 5), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 560, 'East', (17, 7))
Element 21: (1, (17, 7), ['', '%', '%', ''], [(12, 3), (16, 4), (18, 10)], [False, True, True, False], 58, False, [False, False, False, False], 569, 'East', (18, 7))
Element 22: (1, (18, 7), ['', '.', '', '%'], [(13, 3), (16, 3), (18, 9)], [False, False, False, True], 56, False, [False, True, False, False], 568, 'South', (18, 6))
Element 23: (1, (18, 6), ['%', '.', '', '%'], [(13, 2), (15, 3), (18, 8)], [True, False, False, True], 54, False, [False, True, False, False], 587, 'South', (18, 5))
Element 24: (1, (18, 5), ['%', '.', '', '%'], [(13, 1), (15, 2), (18, 7)], [True, False, False, True], 52, False, [False, True, False, False], 616, 'South', (18, 4))
Element 25: (1, (18, 4), ['%', '.', '', '%'], [(12, 1), (15, 1), (18, 6)], [True, False, False, True], 50, False, [False, True, False, False], 645, 'South', (18, 3))
Element 26: (1, (18, 3), ['%', '.', '', '%'], [(11, 1), (16, 1), (18, 5)], [True, False, False, True], 48, False, [False, True, False, False], 674, 'South', (18, 2))
Element 27: (1, (18, 2), ['%', '', '', '%'], [(10, 1), (17, 1), (18, 4)], [True, False, False, True], 46, False, [False, False, False, False], 703, 'South', (18, 1))
Element 28: (1, (18, 1), ['', '%', '', '%'], [(9, 1), (16, 1), (18, 3)], [False, True, False, True], 44, False, [False, False, False, False], 712, 'West', (17, 1))
Element 29: (1, (17, 1), ['', '%', '%', ''], [(8, 1), (15, 1), (18, 2)], [False, True, True, False], 42, False, [False, False, False, False], 721, 'West', (16, 1))
Element 30: (1, (16, 1), ['', '%', '%', ''], [(7, 1), (15, 2), (18, 1)], [False, True, True, False], 40, False, [False, False, False, False], 730, 'West', (15, 1))
Element 31: (1, (15, 1), ['%', '%', '', ''], [(6, 1), (15, 3), (17, 1)], [True, True, False, False], 38, False, [False, False, False, False], 739, 'North', (15, 2))
Element 32: (1, (15, 2), ['%', '', '', '%'], [(6, 2), (16, 3), (16, 1)], [True, False, False, True], 36, False, [False, False, False, False], 748, 'North', (15, 3))
Element 33: (1, (15, 3), ['%', '', '', ''], [(6, 1), (16, 4), (15, 1)], [True, False, False, False], 34, False, [False, False, False, False], 747, 'East', (16, 3))
Element 34: (1, (16, 3), ['', '%', '', '%'], [(7, 1), (15, 4), (15, 2)], [False, True, False, True], 32, False, [False, False, False, False], 746, 'North', (16, 4))
Element 35: (1, (16, 4), ['', '', '', '%'], [(8, 1), (15, 3), (15, 1)], [False, False, False, True], 30, False, [False, False, False, False], 745, 'North', (16, 5))
Element 36: (1, (16, 5), ['', '', '', '%'], [(9, 1), (15, 4), (16, 1)], [False, False, False, True], 28, False, [False, False, False, False], 744, 'North', (16, 6))
Element 37: (1, (16, 6), ['', '', '', '%'], [(10, 1), (15, 5), (17, 1)], [False, False, False, True], 26, False, [False, False, False, False], 743, 'West', (15, 6))
Element 38: (1, (15, 6), ['%', '', '', ''], [(11, 1), (16, 5), (18, 1)], [True, False, False, False], 24, False, [False, False, False, False], 742, 'North', (15, 7))
Element 39: (1, (15, 7), ['%', '', '%', ''], [(12, 1), (15, 5), (18, 2)], [True, False, True, False], 22, False, [False, False, False, False], 741, 'South', (15, 6))
Element 40: (1, (15, 6), ['%', '', '', ''], [(13, 1), (15, 4), (18, 3)], [True, False, False, False], 20, False, [False, False, False, False], 740, 'South', (15, 5))
Element 41: (1, (15, 5), ['%', '', '', ''], [(13, 2), (15, 5), (18, 4)], [True, False, False, False], 18, False, [False, False, False, False], 739, 'South', (15, 4))
Element 42: (1, (15, 4), ['%', '', '', ''], [(13, 3), (15, 6), (18, 5)], [True, False, False, False], 16, False, [False, False, False, False], 738, 'North', (15, 5))
Element 43: (1, (15, 5), ['%', '', '', ''], [(13, 4), (15, 7), (18, 6)], [True, False, False, False], 14, False, [False, False, False, False], 737, 'North', (15, 6))
Element 44: (1, (15, 6), ['%', '', '', ''], [(13, 5), (16, 7), (18, 7)], [True, False, False, False], 12, False, [False, False, False, False], 736, 'East', (16, 6))
Element 45: (1, (16, 6), ['', '', '', '%'], [(13, 6), (17, 7), (18, 6)], [False, False, False, True], 10, False, [False, False, False, False], 735, 'South', (16, 5))
Element 46: (1, (16, 5), ['', '', '', '%'], [(13, 7), (18, 7), (18, 7)], [False, False, False, True], 8, False, [False, False, False, False], 734, 'West', (15, 5))
Element 47: (1, (15, 5), ['%', '', '', ''], [(13, 8), (18, 8), (18, 8)], [True, False, False, False], 6, False, [False, False, False, False], 733, 'East', (16, 5))
Element 48: (1, (16, 5), ['', '', '', '%'], [(13, 9), (18, 9), (18, 7)], [False, False, False, True], 4, False, [False, False, False, False], 732, 'South', (16, 4))
Element 49: (1, (16, 4), ['', '', '', '%'], [(14, 9), (18, 10), (17, 7)], [False, False, False, True], 2, False, [False, False, False, False], 731, 'West', (15, 4))
Element 50: (1, (15, 4), ['%', '', '', ''], [(14, 9), (18, 11), (16, 7)], [True, False, False, False], 0, False, [False, False, False, False], 730, 'Stop', (15, 4))
Element 51: #0#
