Element 1: (1, (4, 7), ['.', '.', '%', '.'], [(4, 4), (10, 9), (13, 11)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 7))
Element 2: (1, (5, 7), ['', '.', '%', '.'], [(5, 4), (10, 10), (13, 10)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (6, 7))
Element 3: (1, (6, 7), ['', '.', '.', ''], [(6, 4), (10, 11), (13, 9)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'North', (6, 8))
Element 4: (1, (6, 8), ['%', '', '.', '%'], [(6, 5), (11, 11), (14, 9)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (6, 9))
Element 5: (1, (6, 9), ['.', '', '.', '.'], [(6, 6), (12, 11), (15, 9)], [False, False, False, False], 90, False, [True, False, True, True], 165, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '%', '%', '%'], [(5, 6), (13, 11), (16, 9)], [False, True, True, True], 88, False, [False, False, False, False], 194, 'West', (6, 9))
Element 7: (1, (6, 9), ['.', '', '.', ''], [(5, 5), (13, 10), (16, 8)], [False, False, False, False], 86, False, [True, False, True, False], 213, 'North', (6, 10))
Element 8: (1, (6, 10), ['%', '', '.', '%'], [(4, 5), (13, 9), (16, 7)], [True, False, False, True], 84, False, [False, False, True, False], 242, 'North', (6, 11))
Element 9: (1, (6, 11), ['%', '', '%', '.'], [(4, 6), (13, 8), (17, 7)], [True, False, True, False], 82, False, [False, False, False, True], 281, 'East', (7, 11))
Element 10: (1, (7, 11), ['', '%', '%', '.'], [(3, 6), (13, 7), (18, 7)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (8, 11))
Element 11: (1, (8, 11), ['', '%', '%', '.'], [(3, 7), (13, 6), (18, 8)], [False, True, True, False], 78, False, [False, False, False, True], 359, 'East', (9, 11))
Element 12: (1, (9, 11), ['', '.', '%', ''], [(3, 8), (13, 5), (18, 9)], [False, False, True, False], 76, False, [False, True, False, False], 398, 'South', (9, 10))
Element 13: (1, (9, 10), ['%', '.', '', ''], [(3, 9), (13, 4), (18, 10)], [True, False, False, False], 74, False, [False, True, False, False], 437, 'South', (9, 9))
Element 14: (1, (9, 9), ['%', '', '', ''], [(4, 9), (13, 3), (18, 11)], [True, False, False, False], 72, False, [False, False, False, False], 466, 'East', (10, 9))
Element 15: (1, (10, 9), ['', '', '', '%'], [(5, 9), (13, 2), (17, 11)], [False, False, False, True], 70, False, [False, False, False, False], 495, 'North', (10, 10))
Element 16: (1, (10, 10), ['', '', '', '%'], [(6, 9), (13, 1), (16, 11)], [False, False, False, True], 68, False, [False, False, False, False], 514, 'North', (10, 11))
Element 17: (1, (10, 11), ['', '', '%', ''], [(7, 9), (12, 1), (15, 11)], [False, False, True, False], 66, False, [False, False, False, False], 533, 'East', (11, 11))
Element 18: (1, (11, 11), ['', '%', '%', ''], [(6, 9), (11, 1), (15, 10)], [False, True, True, False], 64, False, [False, False, False, False], 552, 'East', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(6, 10), (10, 1), (15, 11)], [False, True, True, False], 62, False, [False, False, False, False], 561, 'East', (13, 11))
Element 20: (1, (13, 11), ['', '', '%', '%'], [(6, 11), (9, 1), (16, 11)], [False, False, True, True], 60, False, [False, False, False, False], 570, 'South', (13, 10))
Element 21: (1, (13, 10), ['%', '', '', '%'], [(7, 11), (8, 1), (17, 11)], [True, False, False, True], 58, False, [False, False, False, False], 579, 'South', (13, 9))
Element 22: (1, (13, 9), ['.', '', '', ''], [(8, 11), (7, 1), (18, 11)], [False, False, False, False], 56, False, [True, False, False, False], 588, 'West', (12, 9))
Element 23: (1, (12, 9), ['%', '%', '%', ''], [(9, 11), (6, 1), (18, 10)], [True, True, True, False], 54, False, [False, False, False, False], 607, 'East', (13, 9))
