Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(6, 3), (6, 10), (8, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 26: (1, (5, 6), ['.', '.', '', ''], [(16, 6), (10, 11), (17, 11)], [False, False, False, False], 48, False, [True, True, False, False], 654, 'South', (5, 5))
Element 27: (1, (5, 5), ['.', '', '', ''], [(16, 5), (11, 11), (18, 11)], [False, False, False, False], 46, False, [True, False, False, False], 673, 'West', (4, 5))
Element 28: (1, (4, 5), ['.', '', '.', ''], [(16, 4), (12, 11), (18, 10)], [False, False, False, False], 44, False, [True, False, True, False], 692, 'North', (4, 6))
Element 29: (1, (4, 6), ['.', '', '', ''], [(16, 3), (13, 11), (18, 9)], [False, False, False, False], 42, False, [True, False, False, False], 711, 'West', (3, 6))
Element 30: (1, (3, 6), ['%', '.', '', ''], [(15, 3), (13, 10), (18, 8)], [True, False, False, False], 40, False, [False, True, False, False], 730, 'South', (3, 5))
Element 31: (1, (3, 5), ['%', '.', '', ''], [(15, 4), (13, 9), (18, 7)], [True, False, False, False], 38, False, [False, True, False, False], 749, 'South', (3, 4))
Element 32: (1, (3, 4), ['%', '.', '', ''], [(15, 5), (14, 9), (18, 6)], [True, False, False, False], 36, False, [False, True, False, False], 778, 'South', (3, 3))
Element 33: (1, (3, 3), ['%', 'F', '', '.'], [(15, 6), (15, 9), (18, 5)], [True, False, False, False], 34, False, [False, False, False, True], 807, 'South', (3, 2))
Element 34: (1, (3, 2), ['F', '.', '', '.'], [(15, 7), (16, 9), (18, 4)], [False, False, False, False], 32, False, [False, True, False, True], 1826, 'West', (2, 2))
Element 35: #1#
