Element 1: (2, (13, 5), ['%', '.', '', '%'], [(13, 7), (13, 3), (18, 6)], [True, False, False, True], 98, False, [False, True, False, False], 19, 'South', (13, 4))
Element 2: (2, (13, 4), ['%', '', '', '%'], [(13, 8), (13, 2), (18, 7)], [True, False, False, True], 96, False, [False, False, False, False], 58, 'South', (13, 3))
Element 3: (2, (13, 3), ['', '', '', '%'], [(13, 9), (13, 1), (18, 8)], [False, False, False, True], 94, False, [False, False, False, False], 87, 'South', (13, 2))
Element 4: (2, (13, 2), ['%', '', '', '%'], [(14, 9), (12, 1), (18, 9)], [True, False, False, True], 92, False, [False, False, False, False], 116, 'South', (13, 1))
Element 5: (2, (13, 1), ['', '%', '', '%'], [(15, 9), (11, 1), (18, 10)], [False, True, False, True], 90, False, [False, False, False, False], 145, 'West', (12, 1))
Element 6: (2, (12, 1), ['', '%', '%', ''], [(16, 9), (10, 1), (18, 11)], [False, True, True, False], 88, False, [False, False, False, False], 164, 'West', (11, 1))
Element 7: (2, (11, 1), ['', '%', '%', ''], [(16, 8), (9, 1), (17, 11)], [False, True, True, False], 86, False, [False, False, False, False], 193, 'West', (10, 1))
Element 8: (2, (10, 1), ['', '%', '%', ''], [(16, 7), (8, 1), (16, 11)], [False, True, True, False], 84, False, [False, False, False, False], 222, 'West', (9, 1))
Element 9: (2, (9, 1), ['', '%', '%', ''], [(17, 7), (7, 1), (15, 11)], [False, True, True, False], 82, False, [False, False, False, False], 251, 'West', (8, 1))
Element 10: (2, (8, 1), ['', '%', '%', ''], [(18, 7), (6, 1), (15, 10)], [False, True, True, False], 80, False, [False, False, False, False], 270, 'West', (7, 1))
Element 11: (2, (7, 1), ['', '%', '%', ''], [(18, 8), (6, 2), (15, 9)], [False, True, True, False], 78, False, [False, False, False, False], 279, 'West', (6, 1))
Element 12: (2, (6, 1), ['%', '%', '', ''], [(18, 9), (6, 3), (16, 9)], [True, True, False, False], 76, False, [False, False, False, False], 288, 'North', (6, 2))
Element 13: (2, (6, 2), ['%', '', '', '%'], [(18, 10), (7, 3), (16, 8)], [True, False, False, True], 74, False, [False, False, False, False], 297, 'North', (6, 3))
Element 14: (2, (6, 3), ['.', '', '.', ''], [(18, 11), (8, 3), (16, 7)], [False, False, False, False], 72, False, [True, False, True, False], 306, 'North', (6, 4))
Element 15: (2, (6, 4), ['.', '', '.', '%'], [(17, 11), (9, 3), (16, 6)], [False, False, False, True], 70, False, [True, False, True, False], 335, 'North', (6, 5))
Element 16: (2, (6, 5), ['.', '', '.', '%'], [(16, 11), (10, 3), (16, 5)], [False, False, False, True], 68, False, [True, False, True, False], 364, 'North', (6, 6))
Element 17: (2, (6, 6), ['.', '', '.', '%'], [(15, 11), (11, 3), (16, 4)], [False, False, False, True], 66, False, [True, False, True, False], 393, 'North', (6, 7))
Element 18: (2, (6, 7), ['.', '', '.', ''], [(15, 10), (10, 3), (16, 3)], [False, False, False, False], 64, False, [True, False, True, False], 412, 'North', (6, 8))
Element 19: (2, (6, 8), ['%', '', '.', '%'], [(15, 11), (9, 3), (15, 3)], [True, False, False, True], 62, False, [False, False, True, False], 431, 'North', (6, 9))
Element 20: (2, (6, 9), ['.', '', '.', '.'], [(16, 11), (8, 3), (15, 4)], [False, False, False, False], 60, False, [True, False, True, True], 450, 'East', (7, 9))
Element 21: (2, (7, 9), ['', '%', '%', '%'], [(17, 11), (8, 4), (15, 5)], [False, True, True, True], 58, False, [False, False, False, False], 469, 'West', (6, 9))
Element 22: (2, (6, 9), ['.', '', '.', ''], [(18, 11), (8, 5), (15, 6)], [False, False, False, False], 56, False, [True, False, True, False], 478, 'North', (6, 10))
Element 23: (2, (6, 10), ['%', '', '.', '%'], [(18, 10), (9, 5), (15, 7)], [True, False, False, True], 54, False, [False, False, True, False], 497, 'North', (6, 11))
Element 24: (2, (6, 11), ['%', '', '%', '.'], [(18, 9), (10, 5), (15, 6)], [True, False, True, False], 52, False, [False, False, False, True], 506, 'East', (7, 11))
Element 25: (2, (7, 11), ['', '%', '%', '.'], [(18, 8), (11, 5), (15, 5)], [False, True, True, False], 50, False, [False, False, False, True], 515, 'East', (8, 11))
Element 26: (2, (8, 11), ['', '%', '%', '.'], [(18, 7), (10, 5), (15, 4)], [False, True, True, False], 48, False, [False, False, False, True], 524, 'East', (9, 11))
Element 27: (2, (9, 11), ['', '.', '%', '.'], [(18, 6), (9, 5), (15, 3)], [False, False, True, False], 46, False, [False, True, False, True], 533, 'East', (10, 11))
