Element 1: (1, (5, 3), ['.', '%', '.', '.'], [(12, 1), (5, 6), (18, 7)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 3))
Element 16: (1, (13, 10), ['%', '', 'G', '%'], [(15, 9), (13, 11), (16, 6)], [True, False, False, True], 68, False, [False, False, False, False], 444, 'South', (13, 9))
Element 17: (1, (13, 9), ['.', '', 'G', ''], [(15, 10), (13, 10), (16, 5)], [False, False, False, False], 66, False, [True, False, False, False], 453, 'West', (12, 9))
Element 18: (1, (12, 9), ['%', '%', '%', 'G'], [(15, 11), (13, 9), (16, 4)], [True, True, True, False], 64, False, [False, False, False, False], 472, 'Stop', (12, 9))
Element 19: (1, (12, 9), ['%', '%', '%', ''], [(16, 11), (14, 9), (16, 3)], [True, True, True, False], 62, False, [False, False, False, False], 481, 'East', (13, 9))
Element 20: (1, (13, 9), ['', '', '', ''], [(17, 11), (15, 9), (15, 3)], [False, False, False, False], 60, False, [False, False, False, False], 490, 'Stop', (13, 9))
Element 21: (1, (13, 9), ['', '', '', ''], [(18, 11), (16, 9), (15, 4)], [False, False, False, False], 58, False, [False, False, False, False], 499, 'South', (13, 8))
Element 22: (1, (13, 8), ['%', '', '', '%'], [(18, 10), (16, 8), (15, 5)], [True, False, False, True], 56, False, [False, False, False, False], 508, 'South', (13, 7))
Element 23: (1, (13, 7), ['%', '', '', '%'], [(18, 9), (16, 7), (15, 6)], [True, False, False, True], 54, False, [False, False, False, False], 517, 'South', (13, 6))
Element 24: (1, (13, 6), ['%', '', '', '%'], [(18, 8), (15, 7), (15, 5)], [True, False, False, True], 52, False, [False, False, False, False], 526, 'South', (13, 5))
Element 25: (1, (13, 5), ['%', '', '', '%'], [(18, 7), (15, 6), (15, 4)], [True, False, False, True], 50, False, [False, False, False, False], 525, 'South', (13, 4))
Element 26: (1, (13, 4), ['%', '', '', '%'], [(18, 6), (16, 6), (15, 3)], [True, False, False, True], 48, False, [False, False, False, False], 534, 'South', (13, 3))
Element 27: (1, (13, 3), ['', '', '', '%'], [(18, 5), (16, 5), (15, 2)], [False, False, False, True], 46, False, [False, False, False, False], 553, 'South', (13, 2))
Element 28: (1, (13, 2), ['%', '', '', '%'], [(18, 4), (16, 4), (15, 1)], [True, False, False, True], 44, False, [False, False, False, False], 572, 'South', (13, 1))
Element 29: (1, (13, 1), ['', '%', '', '%'], [(18, 3), (16, 3), (16, 1)], [False, True, False, True], 42, False, [False, False, False, False], 591, 'West', (12, 1))
Element 30: (1, (12, 1), ['', '%', '%', ''], [(18, 2), (15, 3), (17, 1)], [False, True, True, False], 40, False, [False, False, False, False], 610, 'West', (11, 1))
Element 31: (1, (11, 1), ['.', '%', '%', ''], [(18, 3), (15, 4), (18, 1)], [False, True, True, False], 38, False, [True, False, False, False], 609, 'West', (10, 1))
Element 32: (1, (10, 1), ['.', '%', '%', ''], [(18, 4), (15, 5), (18, 2)], [False, True, True, False], 36, False, [True, False, False, False], 618, 'West', (9, 1))
Element 33: (1, (9, 1), ['.', '%', '%', ''], [(18, 5), (15, 4), (18, 3)], [False, True, True, False], 34, False, [True, False, False, False], 627, 'West', (8, 1))
Element 34: (1, (8, 1), ['.', '%', '%', ''], [(18, 6), (15, 3), (18, 4)], [False, True, True, False], 32, False, [True, False, False, False], 636, 'West', (7, 1))
Element 35: (1, (7, 1), ['.', '%', '%', ''], [(18, 7), (15, 2), (18, 5)], [False, True, True, False], 30, False, [True, False, False, False], 645, 'West', (6, 1))
Element 36: (1, (6, 1), ['%', '%', '.', ''], [(17, 7), (15, 1), (18, 6)], [True, True, False, False], 28, False, [False, False, True, False], 654, 'North', (6, 2))
Element 37: (1, (6, 2), ['%', '', '', '%'], [(16, 7), (16, 1), (18, 5)], [True, False, False, True], 26, False, [False, False, False, False], 663, 'South', (6, 1))
Element 38: (1, (6, 1), ['%', '%', '', ''], [(16, 6), (17, 1), (18, 4)], [True, True, False, False], 24, False, [False, False, False, False], 662, 'East', (7, 1))
Element 39: (1, (7, 1), ['', '%', '%', ''], [(16, 5), (18, 1), (18, 3)], [False, True, True, False], 22, False, [False, False, False, False], 661, 'East', (8, 1))
Element 40: (1, (8, 1), ['', '%', '%', ''], [(16, 4), (18, 2), (18, 4)], [False, True, True, False], 20, False, [False, False, False, False], 660, 'East', (9, 1))
Element 41: (1, (9, 1), ['', '%', '%', ''], [(16, 3), (18, 3), (18, 3)], [False, True, True, False], 18, False, [False, False, False, False], 659, 'East', (10, 1))
Element 42: (1, (10, 1), ['', '%', '%', ''], [(15, 3), (18, 4), (18, 2)], [False, True, True, False], 16, False, [False, False, False, False], 658, 'East', (11, 1))
Element 43: (1, (11, 1), ['', '%', '%', ''], [(15, 4), (18, 5), (18, 1)], [False, True, True, False], 14, False, [False, False, False, False], 657, 'East', (12, 1))
Element 44: (1, (12, 1), ['', '%', '%', ''], [(15, 5), (18, 6), (17, 1)], [False, True, True, False], 12, False, [False, False, False, False], 656, 'East', (13, 1))
Element 45: (1, (13, 1), ['', '%', '', '%'], [(15, 6), (18, 7), (17, 1)], [False, True, False, True], 10, False, [False, False, False, False], 655, 'North', (13, 2))
Element 46: (1, (13, 2), ['%', '', '', '%'], [(15, 7), (18, 8), (17, 1)], [True, False, False, True], 8, False, [False, False, False, False], 654, 'North', (13, 3))
Element 47: (1, (13, 3), ['', '', '', '%'], [(15, 6), (18, 9), (17, 1)], [False, False, False, True], 6, False, [False, False, False, False], 653, 'West', (12, 3))
Element 48: (1, (12, 3), ['', '%', '%', ''], [(15, 5), (18, 10), (17, 1)], [False, True, True, False], 4, False, [False, False, False, False], 652, 'West', (11, 3))
Element 49: (1, (11, 3), ['', '%', '%', ''], [(15, 4), (18, 11), (17, 1)], [False, True, True, False], 2, False, [False, False, False, False], 651, 'West', (10, 3))
Element 50: (1, (10, 3), ['', '%', '%', ''], [(15, 4), (17, 11), (17, 1)], [False, True, True, False], 0, False, [False, False, False, False], 650, 'Stop', (10, 3))
Element 51: #0#
