Element 1: (2, (3, 4), ['%', '.', '.', '.'], [(16, 9), (1, 9), (4, 6)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (4, 4))
Element 2: (2, (4, 4), ['', '.', '.', '.'], [(16, 8), (1, 8), (5, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 4))
Element 3: (2, (5, 4), ['', '.', '.', '.'], [(16, 7), (1, 7), (6, 6)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (6, 4))
Element 4: (2, (6, 4), ['', '.', '.', '%'], [(17, 7), (2, 7), (6, 7)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (6, 5))
Element 5: (2, (6, 5), ['.', '', '', '%'], [(18, 7), (3, 7), (6, 8)], [False, False, False, True], 90, False, [True, False, False, False], 175, 'West', (5, 5))
Element 6: (2, (5, 5), ['.', '', '', ''], [(18, 8), (4, 7), (6, 9)], [False, False, False, False], 88, False, [True, False, False, False], 214, 'West', (4, 5))
Element 7: (2, (4, 5), ['.', '', '', ''], [(18, 9), (5, 7), (7, 9)], [False, False, False, False], 86, False, [True, False, False, False], 253, 'West', (3, 5))
Element 8: (2, (3, 5), ['%', '', '.', ''], [(18, 10), (6, 7), (6, 9)], [True, False, False, False], 84, False, [False, False, True, False], 272, 'North', (3, 6))
Element 9: (2, (3, 6), ['%', '', '', ''], [(18, 11), (7, 7), (6, 10)], [True, False, False, False], 82, False, [False, False, False, False], 291, 'East', (4, 6))
Element 10: (2, (4, 6), ['', '', '', ''], [(17, 11), (6, 7), (6, 11)], [False, False, False, False], 80, False, [False, False, False, False], 310, 'East', (5, 6))
Element 11: (2, (5, 6), ['', '', '', ''], [(16, 11), (6, 8), (7, 11)], [False, False, False, False], 78, False, [False, False, False, False], 329, 'East', (6, 6))
Element 12: (2, (6, 6), ['', '', '', '%'], [(15, 11), (6, 9), (8, 11)], [False, False, False, True], 76, False, [False, False, False, False], 348, 'North', (6, 7))
Element 13: (2, (6, 7), ['', '', '', ''], [(15, 10), (5, 9), (9, 11)], [False, False, False, False], 74, False, [False, False, False, False], 377, 'East', (7, 7))
Element 14: (2, (7, 7), ['', '%', '%', '%'], [(15, 11), (4, 9), (10, 11)], [False, True, True, True], 72, False, [False, False, False, False], 396, 'West', (6, 7))
Element 15: (2, (6, 7), ['', '', '', ''], [(16, 11), (4, 10), (11, 11)], [False, False, False, False], 70, False, [False, False, False, False], 415, 'North', (6, 8))
Element 16: (2, (6, 8), ['%', '', '', '%'], [(17, 11), (4, 11), (12, 11)], [True, False, False, True], 68, False, [False, False, False, False], 434, 'North', (6, 9))
Element 17: (2, (6, 9), ['', '', '', ''], [(18, 11), (3, 11), (13, 11)], [False, False, False, False], 66, False, [False, False, False, False], 453, 'East', (7, 9))
