Element 1: (3, (16, 3), ['.', '%', 'G', '%'], [(16, 4), (6, 3), (16, 7)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'West', (15, 3))
Element 2: (3, (15, 3), ['%', '.', '', ''], [(16, 5), (7, 3), (17, 7)], [True, False, False, False], 96, False, [False, True, False, False], 68, 'South', (15, 2))
Element 3: (3, (15, 2), ['%', '.', '', '%'], [(16, 6), (8, 3), (18, 7)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (15, 1))
Element 4: (3, (15, 1), ['%', '%', '', '.'], [(15, 6), (9, 3), (18, 8)], [True, True, False, False], 92, False, [False, False, False, True], 146, 'East', (16, 1))
Element 5: (3, (16, 1), ['', '%', '%', '.'], [(15, 5), (10, 3), (18, 9)], [False, True, True, False], 90, False, [False, False, False, True], 185, 'East', (17, 1))
Element 6: (3, (17, 1), ['', '%', '%', ''], [(15, 6), (11, 3), (18, 10)], [False, True, True, False], 88, False, [False, False, False, False], 214, 'East', (18, 1))
Element 7: (3, (18, 1), ['', '%', '.', '%'], [(15, 7), (12, 3), (18, 11)], [False, True, False, True], 86, False, [False, False, True, False], 223, 'North', (18, 2))
Element 8: (3, (18, 2), ['%', '', '.', '%'], [(16, 7), (13, 3), (17, 11)], [True, False, False, True], 84, False, [False, False, True, False], 252, 'North', (18, 3))
Element 9: (3, (18, 3), ['%', '', '.', '%'], [(16, 8), (13, 4), (16, 11)], [True, False, False, True], 82, False, [False, False, True, False], 291, 'North', (18, 4))
Element 10: (3, (18, 4), ['%', '', '.', '%'], [(16, 9), (13, 5), (15, 11)], [True, False, False, True], 80, False, [False, False, True, False], 330, 'North', (18, 5))
Element 11: (3, (18, 5), ['%', '', '.', '%'], [(15, 9), (13, 6), (15, 10)], [True, False, False, True], 78, False, [False, False, True, False], 369, 'North', (18, 6))
Element 12: (3, (18, 6), ['%', '', '', '%'], [(14, 9), (13, 7), (15, 9)], [True, False, False, True], 76, False, [False, False, False, False], 398, 'North', (18, 7))
Element 13: (3, (18, 7), ['', '', '', '%'], [(13, 9), (13, 8), (16, 9)], [False, False, False, True], 74, False, [False, False, False, False], 417, 'North', (18, 8))
Element 14: (3, (18, 8), ['%', '', '', '%'], [(13, 10), (13, 9), (16, 8)], [True, False, False, True], 72, False, [False, False, False, False], 426, 'North', (18, 9))
Element 15: (3, (18, 9), ['%', '', '', '%'], [(13, 11), (12, 9), (16, 9)], [True, False, False, True], 70, False, [False, False, False, False], 445, 'North', (18, 10))
Element 16: (3, (18, 10), ['%', '', '', '%'], [(12, 11), (13, 9), (15, 9)], [True, False, False, True], 68, False, [False, False, False, False], 454, 'North', (18, 11))
Element 17: (3, (18, 11), ['', '', '%', '%'], [(11, 11), (14, 9), (15, 10)], [False, False, True, True], 66, False, [False, False, False, False], 463, 'West', (17, 11))
Element 18: (3, (17, 11), ['', '%', '%', ''], [(10, 11), (15, 9), (15, 11)], [False, True, True, False], 64, False, [False, False, False, False], 472, 'West', (16, 11))
Element 19: (3, (16, 11), ['', '%', '%', ''], [(10, 10), (16, 9), (15, 10)], [False, True, True, False], 62, False, [False, False, False, False], 481, 'West', (15, 11))
Element 20: (3, (15, 11), ['%', '', '%', ''], [(10, 9), (16, 8), (15, 9)], [True, False, True, False], 60, False, [False, False, False, False], 490, 'South', (15, 10))
Element 21: (3, (15, 10), ['%', '', '', '%'], [(9, 9), (16, 7), (15, 10)], [True, False, False, True], 58, False, [False, False, False, False], 499, 'South', (15, 9))
Element 22: (3, (15, 9), ['', '%', '', ''], [(9, 10), (17, 7), (15, 11)], [False, True, False, False], 56, False, [False, False, False, False], 508, 'East', (16, 9))
Element 23: (3, (16, 9), ['', '', '%', '%'], [(9, 11), (18, 7), (16, 11)], [False, False, True, True], 54, False, [False, False, False, False], 517, 'South', (16, 8))
Element 24: (3, (16, 8), ['%', '', '', '%'], [(8, 11), (18, 8), (16, 11)], [True, False, False, True], 52, False, [False, False, False, False], 526, 'South', (16, 7))
Element 25: (3, (16, 7), ['', '', '', ''], [(7, 11), (18, 9), (15, 11)], [False, False, False, False], 50, False, [False, False, False, False], 535, 'East', (17, 7))
Element 26: (3, (17, 7), ['', '%', '%', ''], [(6, 11), (18, 10), (15, 10)], [False, True, True, False], 48, False, [False, False, False, False], 544, 'West', (16, 7))
Element 27: (3, (16, 7), ['', '', '', ''], [(6, 10), (18, 11), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 553, 'South', (16, 6))
Element 28: (3, (16, 6), ['', '', '', '%'], [(6, 9), (17, 11), (15, 9)], [False, False, False, True], 44, False, [False, False, False, False], 562, 'South', (16, 5))
Element 29: (3, (16, 5), ['', '', '', '%'], [(7, 9), (16, 11), (15, 9)], [False, False, False, True], 42, False, [False, False, False, False], 571, 'South', (16, 4))
Element 30: (3, (16, 4), ['', '', '', '%'], [(6, 9), (15, 11), (15, 9)], [False, False, False, True], 40, False, [False, False, False, False], 570, 'West', (15, 4))
Element 31: (3, (15, 4), ['%', '', '', ''], [(6, 8), (15, 10), (15, 9)], [True, False, False, False], 38, False, [False, False, False, False], 579, 'North', (15, 5))
Element 32: (3, (15, 5), ['%', '', '', ''], [(6, 7), (15, 11), (15, 9)], [True, False, False, False], 36, False, [False, False, False, False], 588, 'North', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(6, 6), (16, 11), (15, 9)], [True, False, False, False], 34, False, [False, False, False, False], 597, 'North', (15, 7))
Element 34: (3, (15, 7), ['%', '', '%', ''], [(6, 5), (17, 11), (15, 9)], [True, False, True, False], 32, False, [False, False, False, False], 606, 'South', (15, 6))
Element 35: (3, (15, 6), ['%', '', '', ''], [(6, 4), (18, 11), (15, 9)], [True, False, False, False], 30, False, [False, False, False, False], 615, 'South', (15, 5))
Element 36: (3, (15, 5), ['%', '', '', ''], [(5, 4), (18, 10), (15, 9)], [True, False, False, False], 28, False, [False, False, False, False], 624, 'South', (15, 4))
Element 37: (3, (15, 4), ['%', '', '', ''], [(5, 5), (18, 9), (15, 9)], [True, False, False, False], 26, False, [False, False, False, False], 633, 'East', (16, 4))
Element 38: (3, (16, 4), ['', '', '', '%'], [(5, 6), (18, 8), (15, 9)], [False, False, False, True], 24, False, [False, False, False, False], 642, 'North', (16, 5))
Element 39: (3, (16, 5), ['', '', '', '%'], [(5, 7), (18, 7), (15, 9)], [False, False, False, True], 22, False, [False, False, False, False], 651, 'West', (15, 5))
Element 40: (3, (15, 5), ['%', '', '', ''], [(4, 7), (18, 6), (16, 9)], [True, False, False, False], 20, False, [False, False, False, False], 660, 'East', (16, 5))
Element 41: (3, (16, 5), ['', '', '', '%'], [(4, 6), (18, 5), (16, 8)], [False, False, False, True], 18, False, [False, False, False, False], 669, 'North', (16, 6))
Element 42: (3, (16, 6), ['', '', 'G', '%'], [(4, 5), (18, 4), (16, 7)], [False, False, False, True], 16, False, [False, False, False, False], 678, 'West', (15, 6))
Element 43: (3, (15, 6), ['%', '', '', ''], [(4, 4), (18, 3), (17, 7)], [True, False, False, False], 14, False, [False, False, False, False], 687, 'East', (16, 6))
Element 44: (3, (16, 6), ['', '', '', '%'], [(4, 3), (18, 2), (18, 7)], [False, False, False, True], 12, False, [False, False, False, False], 696, 'North', (16, 7))
Element 45: (3, (16, 7), ['', '', '', ''], [(5, 3), (18, 1), (18, 8)], [False, False, False, False], 10, False, [False, False, False, False], 705, 'West', (15, 7))
Element 46: (3, (15, 7), ['%', '', '%', ''], [(6, 3), (17, 1), (18, 9)], [True, False, True, False], 8, False, [False, False, False, False], 704, 'East', (16, 7))
Element 47: (3, (16, 7), ['', '', '', ''], [(7, 3), (16, 1), (18, 10)], [False, False, False, False], 6, False, [False, False, False, False], 703, 'North', (16, 8))
Element 48: (3, (16, 8), ['%', '', '', '%'], [(8, 3), (15, 1), (18, 11)], [True, False, False, True], 4, False, [False, False, False, False], 702, 'North', (16, 9))
Element 49: (3, (16, 9), ['', '', '%', '%'], [(9, 3), (15, 2), (17, 11)], [False, False, True, True], 2, False, [False, False, False, False], 701, 'West', (15, 9))
