Element 1: (2, (10, 9), ['.', '', '.', '%'], [(1, 10), (7, 9), (13, 3)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'North', (10, 10))
Element 2: (2, (10, 10), ['.', '', '.', '%'], [(1, 11), (6, 9), (13, 4)], [False, False, False, True], 96, False, [True, False, True, False], 38, 'North', (10, 11))
Element 3: (2, (10, 11), ['.', '', '%', '.'], [(2, 11), (6, 10), (13, 5)], [False, False, True, False], 94, False, [True, False, False, True], 77, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(3, 11), (6, 11), (13, 6)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '%', '.'], [(4, 11), (7, 11), (13, 7)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '%', '%'], [(4, 10), (8, 11), (13, 8)], [False, False, True, True], 88, False, [False, True, False, False], 194, 'South', (13, 10))
Element 7: (2, (13, 10), ['%', 'G', '', '%'], [(4, 9), (9, 11), (13, 9)], [True, False, False, True], 86, False, [False, False, False, False], 233, 'North', (13, 11))
Element 8: (2, (13, 11), ['', '', '%', '%'], [(5, 9), (9, 10), (14, 9)], [False, False, True, True], 84, False, [False, False, False, False], 262, 'West', (12, 11))
Element 9: (2, (12, 11), ['', '%', '%', ''], [(6, 9), (9, 9), (15, 9)], [False, True, True, False], 82, False, [False, False, False, False], 281, 'West', (11, 11))
Element 10: (2, (11, 11), ['', '%', '%', ''], [(6, 8), (10, 9), (16, 9)], [False, True, True, False], 80, False, [False, False, False, False], 300, 'West', (10, 11))
Element 11: (2, (10, 11), ['', 'G', '%', ''], [(6, 7), (10, 10), (16, 8)], [False, False, True, False], 78, False, [False, False, False, False], 319, 'West', (9, 11))
Element 12: (2, (9, 11), ['', '', '%', 'G'], [(6, 6), (10, 11), (16, 7)], [False, False, True, False], 76, False, [False, False, False, False], 338, 'South', (9, 10))
Element 13: (2, (9, 10), ['%', '', '', ''], [(6, 5), (11, 11), (17, 7)], [True, False, False, False], 74, False, [False, False, False, False], 357, 'South', (9, 9))
Element 14: (2, (9, 9), ['%', '', '', ''], [(6, 4), (12, 11), (18, 7)], [True, False, False, False], 72, False, [False, False, False, False], 376, 'South', (9, 8))
Element 15: (2, (9, 8), ['%', '.', '', ''], [(6, 3), (13, 11), (18, 8)], [True, False, False, False], 70, False, [False, True, False, False], 395, 'South', (9, 7))
Element 16: (2, (9, 7), ['%', '%', '', '.'], [(7, 3), (13, 10), (18, 9)], [True, True, False, False], 68, False, [False, False, False, True], 424, 'East', (10, 7))
Element 17: (2, (10, 7), ['', '%', '', '.'], [(8, 3), (13, 9), (18, 10)], [False, True, False, False], 66, False, [False, False, False, True], 453, 'East', (11, 7))
Element 18: (2, (11, 7), ['', '%', '%', '%'], [(9, 3), (12, 9), (18, 11)], [False, True, True, True], 64, False, [False, False, False, False], 482, 'West', (10, 7))
Element 19: (2, (10, 7), ['', '%', '', ''], [(10, 3), (13, 9), (17, 11)], [False, True, False, False], 62, False, [False, False, False, False], 501, 'North', (10, 8))
Element 20: (2, (10, 8), ['', '', '', '%'], [(11, 3), (14, 9), (16, 11)], [False, False, False, True], 60, False, [False, False, False, False], 520, 'South', (10, 7))
Element 21: (2, (10, 7), ['', '%', '', ''], [(12, 3), (15, 9), (15, 11)], [False, True, False, False], 58, False, [False, False, False, False], 539, 'West', (9, 7))
Element 22: (2, (9, 7), ['%', '%', '', ''], [(13, 3), (16, 9), (15, 10)], [True, True, False, False], 56, False, [False, False, False, False], 548, 'North', (9, 8))
Element 23: (2, (9, 8), ['%', '', '', ''], [(13, 2), (16, 8), (15, 11)], [True, False, False, False], 54, False, [False, False, False, False], 557, 'East', (10, 8))
Element 24: (2, (10, 8), ['', '', '', '%'], [(13, 1), (16, 7), (16, 11)], [False, False, False, True], 52, False, [False, False, False, False], 566, 'West', (9, 8))
Element 25: (2, (9, 8), ['%', '', '', ''], [(12, 1), (16, 6), (17, 11)], [True, False, False, False], 50, False, [False, False, False, False], 585, 'North', (9, 9))
Element 26: (2, (9, 9), ['%', '', '', ''], [(11, 1), (16, 5), (18, 11)], [True, False, False, False], 48, False, [False, False, False, False], 604, 'North', (9, 10))
Element 27: (2, (9, 10), ['%', '', '', ''], [(10, 1), (16, 4), (18, 10)], [True, False, False, False], 46, False, [False, False, False, False], 623, 'North', (9, 11))
Element 28: (2, (9, 11), ['', '', '%', ''], [(9, 1), (16, 3), (18, 9)], [False, False, True, False], 44, False, [False, False, False, False], 642, 'West', (8, 11))
Element 29: (2, (8, 11), ['', '%', '%', ''], [(8, 1), (15, 3), (18, 8)], [False, True, True, False], 42, False, [False, False, False, False], 661, 'West', (7, 11))
Element 30: (2, (7, 11), ['', '%', '%', ''], [(7, 1), (15, 4), (18, 7)], [False, True, True, False], 40, False, [False, False, False, False], 680, 'West', (6, 11))
Element 31: (2, (6, 11), ['%', '', '%', ''], [(6, 1), (15, 5), (18, 6)], [True, False, True, False], 38, False, [False, False, False, False], 709, 'South', (6, 10))
Element 32: (2, (6, 10), ['%', '', '', '%'], [(6, 2), (15, 6), (18, 5)], [True, False, False, True], 36, False, [False, False, False, False], 738, 'South', (6, 9))
Element 33: (2, (6, 9), ['', '', '', ''], [(6, 1), (15, 7), (18, 4)], [False, False, False, False], 34, False, [False, False, False, False], 757, 'East', (7, 9))
Element 34: (2, (7, 9), ['', '%', '%', '%'], [(7, 1), (15, 6), (18, 3)], [False, True, True, True], 32, False, [False, False, False, False], 766, 'West', (6, 9))
