Element 1: (2, (4, 11), ['.', '.', '%', '%'], [(17, 1), (5, 3), (15, 11)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (4, 10))
Element 2: (2, (4, 10), ['%', '.', '', '%'], [(18, 1), (6, 3), (16, 11)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (4, 9))
Element 3: (2, (4, 9), ['.', '%', '', '.'], [(18, 2), (7, 3), (17, 11)], [False, True, False, False], 94, False, [True, False, False, True], 87, 'East', (5, 9))
Element 4: (2, (5, 9), ['', '%', '%', '.'], [(18, 3), (8, 3), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (6, 9))
Element 5: (2, (6, 9), ['', '.', '.', '.'], [(18, 4), (9, 3), (18, 10)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (7, 9))
Element 6: (2, (7, 9), ['', '%', '%', '%'], [(18, 5), (10, 3), (18, 9)], [False, True, True, True], 88, False, [False, False, False, False], 194, 'West', (6, 9))
Element 7: (2, (6, 9), ['', '.', '.', ''], [(18, 6), (11, 3), (18, 8)], [False, False, False, False], 86, False, [False, True, True, False], 223, 'North', (6, 10))
Element 8: (2, (6, 10), ['%', '', '.', '%'], [(18, 5), (12, 3), (18, 7)], [True, False, False, True], 84, False, [False, False, True, False], 252, 'North', (6, 11))
Element 9: (2, (6, 11), ['%', '', '%', '.'], [(18, 4), (13, 3), (17, 7)], [True, False, True, False], 82, False, [False, False, False, True], 281, 'East', (7, 11))
Element 10: (2, (7, 11), ['', '%', '%', '.'], [(18, 3), (13, 4), (16, 7)], [False, True, True, False], 80, False, [False, False, False, True], 310, 'East', (8, 11))
Element 11: (2, (8, 11), ['', '%', '%', '.'], [(18, 2), (13, 5), (16, 8)], [False, True, True, False], 78, False, [False, False, False, True], 339, 'East', (9, 11))
Element 12: (2, (9, 11), ['', '.', '%', '.'], [(18, 1), (13, 6), (16, 9)], [False, False, True, False], 76, False, [False, True, False, True], 368, 'East', (10, 11))
Element 13: (2, (10, 11), ['', '.', '%', '.'], [(17, 1), (13, 7), (15, 9)], [False, False, True, False], 74, False, [False, True, False, True], 397, 'East', (11, 11))
Element 14: (2, (11, 11), ['', '%', '%', '.'], [(16, 1), (13, 8), (15, 10)], [False, True, True, False], 72, False, [False, False, False, True], 426, 'East', (12, 11))
Element 15: (2, (12, 11), ['', '%', '%', '.'], [(15, 1), (13, 9), (15, 9)], [False, True, True, False], 70, False, [False, False, False, True], 455, 'East', (13, 11))
Element 16: (2, (13, 11), ['', 'G', '%', '%'], [(15, 2), (13, 10), (14, 9)], [False, False, True, True], 68, False, [False, False, False, False], 494, 'West', (12, 11))
Element 17: (2, (12, 11), ['', '%', '%', 'G'], [(15, 3), (13, 11), (13, 9)], [False, True, True, False], 66, False, [False, False, False, False], 503, 'West', (11, 11))
Element 18: (2, (11, 11), ['', '%', '%', 'G'], [(16, 3), (12, 11), (12, 9)], [False, True, True, False], 64, False, [False, False, False, False], 522, 'West', (10, 11))
Element 19: (2, (10, 11), ['', '.', '%', 'G'], [(16, 4), (11, 11), (13, 9)], [False, False, True, False], 62, False, [False, True, False, False], 531, 'South', (10, 10))
Element 20: (2, (10, 10), ['.', '.', 'G', '%'], [(16, 5), (10, 11), (13, 10)], [False, False, False, True], 60, False, [True, True, False, False], 550, 'South', (10, 9))
Element 21: (2, (10, 9), ['.', '', 'G', '%'], [(16, 6), (10, 10), (13, 11)], [False, False, False, True], 58, False, [True, False, False, False], 569, 'West', (9, 9))
Element 22: (2, (9, 9), ['%', '', 'G', ''], [(15, 6), (9, 10), (12, 11)], [True, False, False, False], 56, False, [False, False, False, False], 598, 'South', (9, 8))
Element 23: (2, (9, 8), ['%', '.', '', ''], [(15, 7), (9, 11), (11, 11)], [True, False, False, False], 54, False, [False, True, False, False], 607, 'South', (9, 7))
Element 24: (2, (9, 7), ['%', '%', '', '.'], [(16, 7), (8, 11), (10, 11)], [True, True, False, False], 52, False, [False, False, False, True], 616, 'East', (10, 7))
