Element 1: (2, (8, 3), ['.', '%', '', '.'], [(5, 7), (8, 1), (11, 3)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '%', '%', '.'], [(6, 7), (9, 1), (12, 3)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '%', '%', ''], [(6, 8), (10, 1), (13, 3)], [False, True, True, False], 94, False, [False, False, False, False], 97, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '%', '%', ''], [(6, 9), (11, 1), (13, 4)], [False, True, True, False], 92, False, [False, False, False, False], 126, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '%', '%', ''], [(7, 9), (12, 1), (13, 5)], [False, True, True, False], 90, False, [False, False, False, False], 155, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '.', '', '%'], [(6, 9), (13, 1), (13, 6)], [False, False, False, True], 88, False, [False, True, False, False], 174, 'South', (13, 2))
Element 7: (2, (13, 2), ['%', '', '', '%'], [(6, 10), (12, 1), (13, 7)], [True, False, False, True], 86, False, [False, False, False, False], 203, 'South', (13, 1))
Element 8: (2, (13, 1), ['', '%', '', '%'], [(6, 11), (11, 1), (13, 8)], [False, True, False, True], 84, False, [False, False, False, False], 222, 'West', (12, 1))
Element 9: (2, (12, 1), ['', '%', '%', ''], [(7, 11), (10, 1), (13, 9)], [False, True, True, False], 82, False, [False, False, False, False], 241, 'West', (11, 1))
Element 10: (2, (11, 1), ['', '%', '%', ''], [(8, 11), (9, 1), (14, 9)], [False, True, True, False], 80, False, [False, False, False, False], 260, 'West', (10, 1))
Element 11: (2, (10, 1), ['', '%', '%', ''], [(9, 11), (8, 1), (15, 9)], [False, True, True, False], 78, False, [False, False, False, False], 279, 'West', (9, 1))
Element 12: (2, (9, 1), ['', '%', '%', ''], [(10, 11), (7, 1), (16, 9)], [False, True, True, False], 76, False, [False, False, False, False], 298, 'West', (8, 1))
Element 13: (2, (8, 1), ['', '%', '%', ''], [(11, 11), (6, 1), (16, 8)], [False, True, True, False], 74, False, [False, False, False, False], 327, 'West', (7, 1))
Element 14: (2, (7, 1), ['', '%', '%', ''], [(12, 11), (6, 2), (16, 7)], [False, True, True, False], 72, False, [False, False, False, False], 356, 'West', (6, 1))
Element 15: (2, (6, 1), ['%', '%', '', ''], [(13, 11), (6, 3), (17, 7)], [True, True, False, False], 70, False, [False, False, False, False], 385, 'North', (6, 2))
Element 16: (2, (6, 2), ['%', '', '', '%'], [(13, 10), (7, 3), (18, 7)], [True, False, False, True], 68, False, [False, False, False, False], 414, 'North', (6, 3))
Element 17: (2, (6, 3), ['.', '', '.', ''], [(13, 9), (8, 3), (18, 8)], [False, False, False, False], 66, False, [True, False, True, False], 423, 'North', (6, 4))
Element 18: (2, (6, 4), ['.', '', '.', '%'], [(12, 9), (9, 3), (18, 9)], [False, False, False, True], 64, False, [True, False, True, False], 452, 'North', (6, 5))
Element 19: (2, (6, 5), ['.', '', '.', '%'], [(13, 9), (10, 3), (18, 10)], [False, False, False, True], 62, False, [True, False, True, False], 471, 'North', (6, 6))
Element 20: (2, (6, 6), ['.', '', '', '%'], [(14, 9), (11, 3), (18, 11)], [False, False, False, True], 60, False, [True, False, False, False], 480, 'West', (5, 6))
Element 21: (2, (5, 6), ['.', '.', '', ''], [(15, 9), (12, 3), (17, 11)], [False, False, False, False], 58, False, [True, True, False, False], 499, 'South', (5, 5))
Element 22: (2, (5, 5), ['.', '.', '', ''], [(15, 10), (13, 3), (16, 11)], [False, False, False, False], 56, False, [True, True, False, False], 528, 'South', (5, 4))
Element 23: (2, (5, 4), ['.', '.', '', ''], [(15, 9), (13, 4), (15, 11)], [False, False, False, False], 54, False, [True, True, False, False], 547, 'South', (5, 3))
Element 24: (2, (5, 3), ['.', '%', '', ''], [(16, 9), (13, 5), (15, 10)], [False, True, False, False], 52, False, [True, False, False, False], 556, 'West', (4, 3))
Element 25: (2, (4, 3), ['.', '.', '.', ''], [(16, 8), (13, 6), (15, 11)], [False, False, False, False], 50, False, [True, True, True, False], 565, 'North', (4, 4))
Element 26: (2, (4, 4), ['.', '', '.', ''], [(16, 7), (13, 7), (16, 11)], [False, False, False, False], 48, False, [True, False, True, False], 574, 'North', (4, 5))
Element 27: (2, (4, 5), ['.', '', '.', ''], [(16, 6), (13, 8), (17, 11)], [False, False, False, False], 46, False, [True, False, True, False], 593, 'North', (4, 6))
Element 28: (2, (4, 6), ['.', '', '', ''], [(16, 5), (13, 9), (18, 11)], [False, False, False, False], 44, False, [True, False, False, False], 612, 'West', (3, 6))
Element 29: (2, (3, 6), ['%', '.', '.', ''], [(16, 4), (14, 9), (18, 10)], [True, False, False, False], 42, False, [False, True, True, False], 631, 'North', (3, 7))
Element 30: (2, (3, 7), ['.', '', '.', ''], [(16, 3), (15, 9), (18, 9)], [False, False, False, False], 40, False, [True, False, True, False], 650, 'North', (3, 8))
Element 31: (2, (3, 8), ['%', '', '.', '%'], [(15, 3), (16, 9), (18, 8)], [True, False, False, True], 38, False, [False, False, True, False], 669, 'North', (3, 9))
Element 32: (2, (3, 9), ['%', '', '%', '.'], [(15, 4), (16, 8), (18, 7)], [True, False, True, False], 36, False, [False, False, False, True], 688, 'East', (4, 9))
Element 33: (2, (4, 9), ['', '%', '.', '.'], [(15, 5), (16, 7), (18, 6)], [False, True, False, False], 34, False, [False, False, True, True], 717, 'East', (5, 9))
Element 34: (2, (5, 9), ['', '%', '%', ''], [(15, 6), (15, 7), (18, 5)], [False, True, True, False], 32, False, [False, False, False, False], 756, 'East', (6, 9))
Element 35: (2, (6, 9), ['', '', '', ''], [(15, 5), (15, 6), (18, 4)], [False, False, False, False], 30, False, [False, False, False, False], 765, 'East', (7, 9))
Element 36: (2, (7, 9), ['', '%', '%', '%'], [(15, 4), (16, 6), (18, 3)], [False, True, True, True], 28, False, [False, False, False, False], 774, 'West', (6, 9))
Element 37: (2, (6, 9), ['', '', '', ''], [(15, 3), (16, 5), (18, 2)], [False, False, False, False], 26, False, [False, False, False, False], 783, 'North', (6, 10))
Element 38: (2, (6, 10), ['%', '', '', '%'], [(15, 2), (16, 4), (18, 1)], [True, False, False, True], 24, False, [False, False, False, False], 792, 'North', (6, 11))
Element 39: (2, (6, 11), ['%', '', '%', ''], [(15, 1), (16, 3), (17, 1)], [True, False, True, False], 22, False, [False, False, False, False], 811, 'East', (7, 11))
Element 40: (2, (7, 11), ['', '%', '%', ''], [(15, 2), (15, 3), (16, 1)], [False, True, True, False], 20, False, [False, False, False, False], 820, 'East', (8, 11))
Element 41: (2, (8, 11), ['', '%', '%', ''], [(15, 2), (15, 4), (15, 1)], [False, True, True, False], 18, False, [False, False, False, False], 819, 'East', (9, 11))
Element 42: (2, (9, 11), ['', '.', '%', ''], [(15, 3), (15, 5), (16, 1)], [False, False, True, False], 16, False, [False, True, False, False], 818, 'South', (9, 10))
Element 43: (2, (9, 10), ['%', '.', '', '.'], [(15, 4), (15, 6), (17, 1)], [True, False, False, False], 14, False, [False, True, False, True], 827, 'East', (10, 10))
Element 44: (2, (10, 10), ['', '.', '', '%'], [(15, 4), (15, 5), (18, 1)], [False, False, False, True], 12, False, [False, True, False, False], 836, 'South', (10, 9))
Element 45: (2, (10, 9), ['.', '', '', '%'], [(16, 4), (15, 4), (18, 2)], [False, False, False, True], 10, False, [True, False, False, False], 845, 'West', (9, 9))
Element 46: (2, (9, 9), ['%', '', '', ''], [(16, 5), (16, 4), (18, 3)], [True, False, False, False], 8, False, [False, False, False, False], 854, 'South', (9, 8))
