Element 1: (2, (6, 5), ['.', '.', 'G', '%'], [(13, 5), (6, 6), (15, 2)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'South', (6, 4))
Element 2: (2, (6, 4), ['.', '.', '', '%'], [(13, 6), (6, 7), (15, 3)], [False, False, False, True], 96, False, [True, True, False, False], 58, 'South', (6, 3))
Element 3: (2, (6, 3), ['.', '.', '', '.'], [(13, 7), (6, 8), (16, 3)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (7, 3))
Element 4: (2, (7, 3), ['', '%', '%', '.'], [(13, 8), (6, 9), (16, 4)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (8, 3))
Element 5: (2, (8, 3), ['', '%', '', '.'], [(13, 9), (7, 9), (16, 5)], [False, True, False, False], 90, False, [False, False, False, True], 175, 'East', (9, 3))
Element 6: (2, (9, 3), ['', '%', '%', '.'], [(14, 9), (6, 9), (16, 6)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (10, 3))
Element 7: (2, (10, 3), ['', '%', '%', '.'], [(15, 9), (6, 10), (16, 7)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (11, 3))
Element 8: (2, (11, 3), ['', '%', '%', '.'], [(16, 9), (6, 11), (17, 7)], [False, True, True, False], 84, False, [False, False, False, True], 282, 'East', (12, 3))
Element 9: (2, (12, 3), ['', '%', '%', '.'], [(16, 8), (7, 11), (18, 7)], [False, True, True, False], 82, False, [False, False, False, True], 321, 'East', (13, 3))
Element 10: (2, (13, 3), ['', '.', '', '%'], [(16, 7), (8, 11), (18, 8)], [False, False, False, True], 80, False, [False, True, False, False], 350, 'South', (13, 2))
Element 11: (2, (13, 2), ['%', '.', '', '%'], [(15, 7), (9, 11), (18, 9)], [True, False, False, True], 78, False, [False, True, False, False], 389, 'South', (13, 1))
Element 12: (2, (13, 1), ['.', '%', '', '%'], [(15, 6), (10, 11), (18, 10)], [False, True, False, True], 76, False, [True, False, False, False], 428, 'West', (12, 1))
Element 13: (2, (12, 1), ['.', '%', '%', ''], [(15, 5), (11, 11), (18, 11)], [False, True, True, False], 74, False, [True, False, False, False], 457, 'West', (11, 1))
Element 14: (2, (11, 1), ['.', '%', '%', ''], [(15, 4), (12, 11), (17, 11)], [False, True, True, False], 72, False, [True, False, False, False], 496, 'West', (10, 1))
Element 15: (2, (10, 1), ['.', '%', '%', ''], [(16, 4), (13, 11), (16, 11)], [False, True, True, False], 70, False, [True, False, False, False], 525, 'West', (9, 1))
Element 16: (2, (9, 1), ['.', '%', '%', ''], [(16, 5), (13, 10), (15, 11)], [False, True, True, False], 68, False, [True, False, False, False], 554, 'West', (8, 1))
Element 17: (2, (8, 1), ['.', '%', '%', ''], [(16, 6), (13, 9), (15, 10)], [False, True, True, False], 66, False, [True, False, False, False], 573, 'West', (7, 1))
Element 18: (2, (7, 1), ['.', '%', '%', ''], [(16, 5), (12, 9), (15, 9)], [False, True, True, False], 64, False, [True, False, False, False], 592, 'West', (6, 1))
Element 19: (2, (6, 1), ['%', '%', '.', ''], [(16, 4), (13, 9), (16, 9)], [True, True, False, False], 62, False, [False, False, True, False], 601, 'North', (6, 2))
Element 20: (2, (6, 2), ['%', '', '', '%'], [(16, 3), (14, 9), (16, 8)], [True, False, False, True], 60, False, [False, False, False, False], 610, 'South', (6, 1))
Element 21: (2, (6, 1), ['%', '%', '', ''], [(15, 3), (15, 9), (16, 9)], [True, True, False, False], 58, False, [False, False, False, False], 609, 'East', (7, 1))
Element 22: (2, (7, 1), ['', '%', '%', ''], [(15, 2), (16, 9), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 608, 'East', (8, 1))
Element 23: (2, (8, 1), ['', '%', '%', ''], [(15, 1), (16, 8), (16, 9)], [False, True, True, False], 54, False, [False, False, False, False], 617, 'East', (9, 1))
Element 24: (2, (9, 1), ['', '%', '%', ''], [(16, 1), (16, 7), (15, 9)], [False, True, True, False], 52, False, [False, False, False, False], 626, 'East', (10, 1))
