Element 1: (0, (12, 9), ['%', '%', '%', '.'], [(10, 9), (15, 11), (16, 4)], [True, True, True, False], 98, False, [False, False, False, True], 0, 'East', (13, 9))
Element 2: (0, (13, 9), ['', '.', '.', '.'], [(10, 10), (16, 11), (16, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '%', '%', '.'], [(10, 11), (17, 11), (16, 6)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (15, 9))
Element 4: (0, (15, 9), ['', '%', '.', '.'], [(11, 11), (18, 11), (16, 7)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (16, 9))
Element 5: (0, (16, 9), ['', '.', '%', '%'], [(12, 11), (18, 10), (17, 7)], [False, False, True, True], 90, False, [False, True, False, False], 146, 'South', (16, 8))
Element 6: (0, (16, 8), ['%', '', '', '%'], [(13, 11), (18, 9), (18, 7)], [True, False, False, True], 88, False, [False, False, False, False], 185, 'South', (16, 7))
Element 7: (0, (16, 7), ['.', '', '', ''], [(13, 10), (18, 8), (18, 6)], [False, False, False, False], 86, False, [True, False, False, False], 214, 'West', (15, 7))
Element 8: (0, (15, 7), ['%', '.', '%', ''], [(13, 9), (18, 7), (18, 5)], [True, False, True, False], 84, False, [False, True, False, False], 233, 'South', (15, 6))
Element 9: (0, (15, 6), ['%', '.', '', ''], [(13, 8), (18, 6), (18, 4)], [True, False, False, False], 82, False, [False, True, False, False], 262, 'South', (15, 5))
Element 10: (0, (15, 5), ['%', '.', '', ''], [(13, 7), (18, 5), (18, 3)], [True, False, False, False], 80, False, [False, True, False, False], 291, 'South', (15, 4))
Element 11: (0, (15, 4), ['%', '.', '', ''], [(13, 6), (18, 4), (18, 2)], [True, False, False, False], 78, False, [False, True, False, False], 320, 'South', (15, 3))
Element 12: (0, (15, 3), ['%', '.', '', '.'], [(13, 5), (18, 3), (18, 1)], [True, False, False, False], 76, False, [False, True, False, True], 339, 'East', (16, 3))
Element 13: (0, (16, 3), ['', '%', '', '%'], [(13, 4), (18, 2), (17, 1)], [False, True, False, True], 74, False, [False, False, False, False], 368, 'North', (16, 4))
Element 14: (0, (16, 4), ['', '', '', '%'], [(13, 3), (18, 1), (16, 1)], [False, False, False, True], 72, False, [False, False, False, False], 387, 'North', (16, 5))
Element 15: (0, (16, 5), ['', '', '', '%'], [(13, 2), (17, 1), (15, 1)], [False, False, False, True], 70, False, [False, False, False, False], 406, 'North', (16, 6))
