Element 1: (3, (16, 5), ['.', '.', '.', '%'], [(4, 11), (6, 9), (15, 11)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (16, 6))
Element 2: (3, (16, 6), ['.', '', '.', '%'], [(4, 10), (7, 9), (16, 11)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (16, 7))
Element 3: (3, (16, 7), ['.', '', '.', '.'], [(4, 9), (6, 9), (17, 11)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (17, 7))
Element 4: (3, (17, 7), ['', '%', '%', '.'], [(5, 9), (6, 10), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (18, 7))
Element 5: (3, (18, 7), ['', '.', '.', '%'], [(6, 9), (6, 11), (18, 10)], [False, False, False, True], 90, False, [False, True, True, False], 155, 'North', (18, 8))
Element 6: (3, (18, 8), ['%', '', 'G', '%'], [(7, 9), (7, 11), (18, 9)], [True, False, False, True], 88, False, [False, False, False, False], 184, 'South', (18, 7))
Element 7: (3, (18, 7), ['', '.', 'G', '%'], [(6, 9), (8, 11), (18, 8)], [False, False, False, True], 86, False, [False, True, False, False], 193, 'South', (18, 6))
Element 8: (3, (18, 6), ['%', '.', 'G', '%'], [(6, 10), (9, 11), (18, 7)], [True, False, False, True], 84, False, [False, True, False, False], 212, 'South', (18, 5))
Element 9: (3, (18, 5), ['%', '.', 'G', '%'], [(6, 11), (10, 11), (18, 6)], [True, False, False, True], 82, False, [False, True, False, False], 231, 'South', (18, 4))
Element 10: (3, (18, 4), ['%', '.', 'G', '%'], [(7, 11), (11, 11), (18, 5)], [True, False, False, True], 80, False, [False, True, False, False], 250, 'South', (18, 3))
Element 11: (3, (18, 3), ['%', '.', 'G', '%'], [(8, 11), (12, 11), (18, 4)], [True, False, False, True], 78, False, [False, True, False, False], 269, 'South', (18, 2))
Element 12: (3, (18, 2), ['%', '', 'G', '%'], [(9, 11), (13, 11), (18, 3)], [True, False, False, True], 76, False, [False, False, False, False], 288, 'South', (18, 1))
Element 13: (3, (18, 1), ['.', '%', 'G', '%'], [(9, 10), (13, 10), (18, 2)], [False, True, False, True], 74, False, [True, False, False, False], 307, 'West', (17, 1))
Element 14: (3, (17, 1), ['.', '%', '%', 'G'], [(10, 10), (13, 9), (18, 1)], [False, True, True, False], 72, False, [True, False, False, False], 336, 'West', (16, 1))
Element 15: (3, (16, 1), ['.', '%', '%', 'G'], [(10, 9), (14, 9), (17, 1)], [False, True, True, False], 70, False, [True, False, False, False], 365, 'West', (15, 1))
Element 16: (3, (15, 1), ['%', '%', '.', 'G'], [(9, 9), (15, 9), (16, 1)], [True, True, False, False], 68, False, [False, False, True, False], 394, 'North', (15, 2))
Element 17: (3, (15, 2), ['%', 'G', '.', '%'], [(9, 8), (16, 9), (15, 1)], [True, False, False, True], 66, False, [False, False, True, False], 413, 'North', (15, 3))
Element 18: (3, (15, 3), ['%', 'G', '.', '.'], [(9, 7), (16, 8), (15, 2)], [True, False, False, False], 64, False, [False, False, True, True], 442, 'East', (16, 3))
Element 19: (3, (16, 3), ['G', '%', '.', '%'], [(10, 7), (16, 7), (15, 3)], [False, True, False, True], 62, False, [False, False, True, False], 461, 'North', (16, 4))
Element 20: (3, (16, 4), ['G', '', '', '%'], [(11, 7), (15, 7), (15, 4)], [False, False, False, True], 60, False, [False, False, False, False], 500, 'South', (16, 3))
Element 21: (3, (16, 3), ['', '%', '', '%'], [(10, 7), (15, 6), (15, 5)], [False, True, False, True], 58, False, [False, False, False, False], 519, 'West', (15, 3))
Element 22: (3, (15, 3), ['%', '', '', ''], [(10, 8), (16, 6), (16, 5)], [True, False, False, False], 56, False, [False, False, False, False], 518, 'North', (15, 4))
Element 23: (3, (15, 4), ['%', '', '', ''], [(10, 7), (15, 6), (16, 6)], [True, False, False, False], 54, False, [False, False, False, False], 517, 'North', (15, 5))
Element 24: (3, (15, 5), ['%', '', '', ''], [(9, 7), (15, 7), (16, 7)], [True, False, False, False], 52, False, [False, False, False, False], 516, 'North', (15, 6))
Element 25: (3, (15, 6), ['%', '', 'G', ''], [(9, 8), (15, 7), (17, 7)], [True, False, False, False], 50, False, [False, False, False, False], 515, 'South', (15, 5))
Element 26: (3, (15, 5), ['%', '', 'G', ''], [(10, 8), (15, 6), (16, 7)], [True, False, False, False], 48, False, [False, False, False, False], 514, 'South', (15, 4))
Element 27: (3, (15, 4), ['%', '', 'G', ''], [(9, 8), (15, 5), (16, 8)], [True, False, False, False], 46, False, [False, False, False, False], 513, 'South', (15, 3))
Element 28: (3, (15, 3), ['%', '', '', ''], [(9, 9), (16, 5), (16, 9)], [True, False, False, False], 44, False, [False, False, False, False], 512, 'South', (15, 2))
Element 29: (3, (15, 2), ['%', '', '', '%'], [(10, 9), (16, 4), (15, 9)], [True, False, False, True], 42, False, [False, False, False, False], 511, 'South', (15, 1))
Element 30: (3, (15, 1), ['%', '%', '', ''], [(10, 8), (16, 3), (14, 9)], [True, True, False, False], 40, False, [False, False, False, False], 510, 'East', (16, 1))
Element 31: (3, (16, 1), ['', '%', '%', ''], [(10, 9), (15, 3), (13, 9)], [False, True, True, False], 38, False, [False, False, False, False], 509, 'East', (17, 1))
Element 32: (3, (17, 1), ['', '%', '%', ''], [(10, 10), (15, 4), (13, 8)], [False, True, True, False], 36, False, [False, False, False, False], 518, 'East', (18, 1))
Element 33: (3, (18, 1), ['', '%', '', '%'], [(10, 11), (15, 3), (13, 7)], [False, True, False, True], 34, False, [False, False, False, False], 527, 'North', (18, 2))
Element 34: (3, (18, 2), ['%', '', '', '%'], [(11, 11), (15, 2), (13, 6)], [True, False, False, True], 32, False, [False, False, False, False], 536, 'North', (18, 3))
Element 35: (3, (18, 3), ['%', '', '', '%'], [(12, 11), (15, 1), (13, 5)], [True, False, False, True], 30, False, [False, False, False, False], 545, 'North', (18, 4))
Element 36: (3, (18, 4), ['%', '', '', '%'], [(13, 11), (16, 1), (13, 4)], [True, False, False, True], 28, False, [False, False, False, False], 554, 'North', (18, 5))
Element 37: (3, (18, 5), ['%', '', '', '%'], [(13, 10), (17, 1), (13, 3)], [True, False, False, True], 26, False, [False, False, False, False], 563, 'North', (18, 6))
Element 38: (3, (18, 6), ['%', '', '', '%'], [(13, 9), (18, 1), (13, 2)], [True, False, False, True], 24, False, [False, False, False, False], 572, 'North', (18, 7))
Element 39: (3, (18, 7), ['', '', '', '%'], [(12, 9), (18, 2), (13, 1)], [False, False, False, True], 22, False, [False, False, False, False], 591, 'West', (17, 7))
