Element 1: (2, (13, 4), ['%', '.', '.', '%'], [(5, 5), (1, 9), (18, 10)], [True, False, False, True], 98, False, [False, True, True, False], 19, 'North', (13, 5))
Element 2: (2, (13, 5), ['%', '', '.', '%'], [(6, 5), (1, 10), (18, 9)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (13, 6))
Element 3: (2, (13, 6), ['%', '', '.', '%'], [(6, 6), (1, 11), (18, 8)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (13, 7))
Element 4: (2, (13, 7), ['%', '', '.', '%'], [(6, 7), (2, 11), (18, 7)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (13, 8))
Element 5: (2, (13, 8), ['%', '', '.', '%'], [(6, 8), (3, 11), (18, 6)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (13, 9))
Element 6: (2, (13, 9), ['.', '', '.', '.'], [(6, 9), (4, 11), (18, 5)], [False, False, False, False], 88, False, [True, False, True, True], 204, 'East', (14, 9))
Element 7: (2, (14, 9), ['', '%', '%', '.'], [(7, 9), (4, 10), (18, 4)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (15, 9))
Element 8: (2, (15, 9), ['', '%', '.', '.'], [(6, 9), (4, 9), (18, 3)], [False, True, False, False], 84, False, [False, False, True, True], 272, 'East', (16, 9))
Element 9: (2, (16, 9), ['', '.', '%', '%'], [(6, 10), (5, 9), (18, 2)], [False, False, True, True], 82, False, [False, True, False, False], 311, 'South', (16, 8))
Element 10: (2, (16, 8), ['%', '.', '', '%'], [(6, 11), (6, 9), (18, 1)], [True, False, False, True], 80, False, [False, True, False, False], 330, 'South', (16, 7))
Element 11: (2, (16, 7), ['.', '.', '', '.'], [(7, 11), (7, 9), (17, 1)], [False, False, False, False], 78, False, [True, True, False, True], 359, 'East', (17, 7))
Element 12: (2, (17, 7), ['', '%', '%', ''], [(8, 11), (6, 9), (16, 1)], [False, True, True, False], 76, False, [False, False, False, False], 388, 'East', (18, 7))
Element 13: (2, (18, 7), ['', '', '', '%'], [(9, 11), (6, 10), (15, 1)], [False, False, False, True], 74, False, [False, False, False, False], 407, 'North', (18, 8))
Element 14: (2, (18, 8), ['%', '', '', '%'], [(10, 11), (6, 11), (15, 2)], [True, False, False, True], 72, False, [False, False, False, False], 426, 'North', (18, 9))
Element 15: (2, (18, 9), ['%', '', '', '%'], [(11, 11), (7, 11), (15, 3)], [True, False, False, True], 70, False, [False, False, False, False], 445, 'North', (18, 10))
Element 16: (2, (18, 10), ['%', '', '', '%'], [(12, 11), (8, 11), (16, 3)], [True, False, False, True], 68, False, [False, False, False, False], 464, 'North', (18, 11))
Element 17: (2, (18, 11), ['.', '', '%', '%'], [(13, 11), (9, 11), (16, 4)], [False, False, True, True], 66, False, [True, False, False, False], 483, 'West', (17, 11))
Element 18: (2, (17, 11), ['.', '%', '%', ''], [(13, 10), (9, 10), (16, 5)], [False, True, True, False], 64, False, [True, False, False, False], 522, 'West', (16, 11))
Element 19: (2, (16, 11), ['.', '%', '%', ''], [(13, 9), (10, 10), (16, 6)], [False, True, True, False], 62, False, [True, False, False, False], 551, 'West', (15, 11))
Element 20: (2, (15, 11), ['%', '.', '%', ''], [(12, 9), (10, 9), (15, 6)], [True, False, True, False], 60, False, [False, True, False, False], 590, 'South', (15, 10))
Element 21: (2, (15, 10), ['%', '', '', '%'], [(13, 9), (9, 9), (15, 7)], [True, False, False, True], 58, False, [False, False, False, False], 619, 'North', (15, 11))
Element 22: (2, (15, 11), ['%', '', '%', ''], [(14, 9), (9, 8), (16, 7)], [True, False, True, False], 56, False, [False, False, False, False], 618, 'East', (16, 11))
Element 23: (2, (16, 11), ['', '%', '%', ''], [(15, 9), (9, 7), (17, 7)], [False, True, True, False], 54, False, [False, False, False, False], 627, 'East', (17, 11))
Element 24: (2, (17, 11), ['', '%', '%', ''], [(16, 9), (10, 7), (16, 7)], [False, True, True, False], 52, False, [False, False, False, False], 636, 'East', (18, 11))
Element 25: (2, (18, 11), ['', '', '%', '%'], [(15, 9), (11, 7), (16, 8)], [False, False, True, True], 50, False, [False, False, False, False], 645, 'South', (18, 10))
Element 26: (2, (18, 10), ['%', '', '', '%'], [(15, 10), (10, 7), (16, 9)], [True, False, False, True], 48, False, [False, False, False, False], 644, 'South', (18, 9))
