Element 1: (2, (15, 1), ['%', '%', '.', '.'], [(18, 9), (7, 11), (16, 4)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (16, 1))
Element 2: (2, (16, 1), ['', '%', '%', '.'], [(18, 8), (8, 11), (16, 5)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (17, 1))
Element 3: (2, (17, 1), ['', '%', '%', ''], [(18, 7), (9, 11), (16, 6)], [False, True, True, False], 94, False, [False, False, False, False], 97, 'East', (18, 1))
Element 4: (2, (18, 1), ['', '%', '.', '%'], [(18, 6), (10, 11), (16, 7)], [False, True, False, True], 92, False, [False, False, True, False], 126, 'North', (18, 2))
Element 5: (2, (18, 2), ['%', '', '.', '%'], [(18, 5), (11, 11), (17, 7)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 3))
Element 6: (2, (18, 3), ['%', '', 'G', '%'], [(18, 4), (12, 11), (18, 7)], [True, False, False, True], 88, False, [False, False, False, False], 194, 'South', (18, 2))
Element 7: (2, (18, 2), ['%', '', 'G', '%'], [(18, 3), (13, 11), (18, 8)], [True, False, False, True], 86, False, [False, False, False, False], 203, 'South', (18, 1))
Element 8: (2, (18, 1), ['', '%', 'G', '%'], [(18, 2), (13, 10), (18, 9)], [False, True, False, True], 84, False, [False, False, False, False], 212, 'West', (17, 1))
Element 9: (2, (17, 1), ['', '%', '%', 'G'], [(18, 1), (13, 9), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 221, 'West', (16, 1))
Element 10: (2, (16, 1), ['', '%', '%', 'G'], [(17, 1), (14, 9), (18, 11)], [False, True, True, False], 80, False, [False, False, False, False], 230, 'West', (15, 1))
Element 11: (2, (15, 1), ['%', '%', '.', 'G'], [(16, 1), (15, 9), (17, 11)], [True, True, False, False], 78, False, [False, False, True, False], 249, 'North', (15, 2))
