Element 1: (3, (18, 7), ['.', '.', '.', '%'], [(4, 7), (3, 11), (13, 5)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'West', (17, 7))
Element 2: (3, (17, 7), ['.', '%', '%', ''], [(5, 7), (4, 11), (13, 6)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (16, 7))
Element 3: (3, (16, 7), ['.', '.', '.', ''], [(6, 7), (4, 10), (13, 7)], [False, False, False, False], 94, False, [True, True, True, False], 107, 'North', (16, 8))
Element 4: (3, (16, 8), ['%', '', '.', '%'], [(6, 8), (4, 9), (13, 8)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (16, 9))
Element 5: (3, (16, 9), ['.', '', '%', '%'], [(6, 9), (5, 9), (13, 9)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (15, 9))
Element 6: (3, (15, 9), ['.', '%', '.', ''], [(7, 9), (6, 9), (12, 9)], [False, True, False, False], 88, False, [True, False, True, False], 214, 'North', (15, 10))
Element 7: (3, (15, 10), ['%', '', '.', '%'], [(7, 9), (6, 10), (13, 9)], [True, False, False, True], 86, False, [False, False, True, False], 233, 'North', (15, 11))
Element 8: (3, (15, 11), ['%', '', '%', '.'], [(6, 9), (6, 11), (14, 9)], [True, False, True, False], 84, False, [False, False, False, True], 262, 'East', (16, 11))
Element 9: (3, (16, 11), ['', '%', '%', '.'], [(6, 9), (7, 11), (15, 9)], [False, True, True, False], 82, False, [False, False, False, True], 281, 'East', (17, 11))
Element 10: (3, (17, 11), ['', '%', '%', ''], [(6, 8), (8, 11), (16, 9)], [False, True, True, False], 80, False, [False, False, False, False], 300, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '.', '%', '%'], [(6, 7), (9, 11), (16, 8)], [False, False, True, True], 78, False, [False, True, False, False], 309, 'South', (18, 10))
Element 12: (3, (18, 10), ['%', '.', '', '%'], [(6, 6), (10, 11), (16, 7)], [True, False, False, True], 76, False, [False, True, False, False], 338, 'South', (18, 9))
Element 13: (3, (18, 9), ['%', '.', '', '%'], [(6, 5), (11, 11), (16, 6)], [True, False, False, True], 74, False, [False, True, False, False], 377, 'South', (18, 8))
Element 14: (3, (18, 8), ['%', '', '', '%'], [(6, 4), (12, 11), (16, 5)], [True, False, False, True], 72, False, [False, False, False, False], 416, 'North', (18, 9))
Element 15: (3, (18, 9), ['%', '', '', '%'], [(5, 4), (13, 11), (16, 4)], [True, False, False, True], 70, False, [False, False, False, False], 445, 'North', (18, 10))
Element 16: (3, (18, 10), ['%', '', '', '%'], [(5, 3), (13, 10), (16, 3)], [True, False, False, True], 68, False, [False, False, False, False], 474, 'North', (18, 11))
Element 17: (3, (18, 11), ['', '', '%', '%'], [(4, 3), (13, 9), (15, 3)], [False, False, True, True], 66, False, [False, False, False, False], 493, 'West', (17, 11))
Element 18: (3, (17, 11), ['', '%', '%', ''], [(4, 4), (14, 9), (15, 4)], [False, True, True, False], 64, False, [False, False, False, False], 512, 'West', (16, 11))
Element 19: (3, (16, 11), ['', '%', '%', ''], [(3, 4), (15, 9), (15, 5)], [False, True, True, False], 62, False, [False, False, False, False], 531, 'West', (15, 11))
Element 20: (3, (15, 11), ['%', '', '%', ''], [(3, 5), (16, 9), (15, 6)], [True, False, True, False], 60, False, [False, False, False, False], 550, 'South', (15, 10))
Element 21: (3, (15, 10), ['%', '', '', '%'], [(4, 5), (16, 8), (15, 7)], [True, False, False, True], 58, False, [False, False, False, False], 569, 'South', (15, 9))
Element 22: (3, (15, 9), ['', '%', '', ''], [(5, 5), (16, 7), (15, 6)], [False, True, False, False], 56, False, [False, False, False, False], 578, 'West', (14, 9))
Element 23: (3, (14, 9), ['', '%', '%', ''], [(5, 6), (17, 7), (15, 5)], [False, True, True, False], 54, False, [False, False, False, False], 587, 'West', (13, 9))
Element 24: (3, (13, 9), ['', '', '', ''], [(4, 6), (18, 7), (15, 4)], [False, False, False, False], 52, False, [False, False, False, False], 596, 'North', (13, 10))
Element 25: (3, (13, 10), ['%', '', '', '%'], [(3, 6), (18, 6), (15, 3)], [True, False, False, True], 50, False, [False, False, False, False], 615, 'North', (13, 11))
Element 26: (3, (13, 11), ['', '', '%', '%'], [(4, 6), (18, 5), (15, 2)], [False, False, True, True], 48, False, [False, False, False, False], 634, 'West', (12, 11))
