Element 1: (3, (9, 9), ['%', '', '.', '.'], [(8, 1), (1, 4), (4, 11)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (10, 9))
Element 2: (3, (10, 9), ['', '', '.', '%'], [(9, 1), (1, 5), (3, 11)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (10, 10))
Element 3: (3, (10, 10), ['.', '', '.', '%'], [(10, 1), (1, 6), (2, 11)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (10, 11))
Element 4: (3, (10, 11), ['.', '', '%', '.'], [(11, 1), (1, 7), (1, 11)], [False, False, True, False], 92, False, [True, False, False, True], 136, 'East', (11, 11))
Element 5: (3, (11, 11), ['', '%', '%', '.'], [(12, 1), (2, 7), (1, 10)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (12, 11))
Element 6: (3, (12, 11), ['', '%', '%', '.'], [(13, 1), (3, 7), (1, 9)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (13, 11))
Element 7: (3, (13, 11), ['', '.', '%', '%'], [(13, 2), (4, 7), (1, 8)], [False, False, True, True], 86, False, [False, True, False, False], 253, 'South', (13, 10))
Element 8: (3, (13, 10), ['%', '.', '', '%'], [(13, 3), (5, 7), (1, 7)], [True, False, False, True], 84, False, [False, True, False, False], 282, 'South', (13, 9))
Element 9: (3, (13, 9), ['.', '.', '', '.'], [(13, 4), (6, 7), (2, 7)], [False, False, False, False], 82, False, [True, True, False, True], 311, 'East', (14, 9))
Element 10: (3, (14, 9), ['', '%', '%', '.'], [(13, 5), (6, 8), (3, 7)], [False, True, True, False], 80, False, [False, False, False, True], 340, 'East', (15, 9))
Element 11: (3, (15, 9), ['', '%', '.', '.'], [(13, 6), (6, 9), (3, 8)], [False, True, False, False], 78, False, [False, False, True, True], 379, 'East', (16, 9))
Element 12: (3, (16, 9), ['', '.', '%', '%'], [(13, 7), (7, 9), (3, 9)], [False, False, True, True], 76, False, [False, True, False, False], 418, 'South', (16, 8))
Element 13: (3, (16, 8), ['%', '.', '', '%'], [(13, 8), (6, 9), (4, 9)], [True, False, False, True], 74, False, [False, True, False, False], 447, 'South', (16, 7))
Element 14: (3, (16, 7), ['.', '.', '', '.'], [(13, 9), (6, 10), (5, 9)], [False, False, False, False], 72, False, [True, True, False, True], 476, 'East', (17, 7))
Element 15: (3, (17, 7), ['', '%', '%', '.'], [(12, 9), (6, 11), (6, 9)], [False, True, True, False], 70, False, [False, False, False, True], 505, 'East', (18, 7))
Element 16: (3, (18, 7), ['', '.', '.', '%'], [(13, 9), (7, 11), (7, 9)], [False, False, False, True], 68, False, [False, True, True, False], 524, 'North', (18, 8))
Element 17: (3, (18, 8), ['%', '', '.', '%'], [(14, 9), (8, 11), (6, 9)], [True, False, False, True], 66, False, [False, False, True, False], 543, 'North', (18, 9))
Element 18: (3, (18, 9), ['%', '', '.', '%'], [(15, 9), (9, 11), (6, 10)], [True, False, False, True], 64, False, [False, False, True, False], 562, 'North', (18, 10))
Element 19: (3, (18, 10), ['%', '', '', '%'], [(15, 10), (9, 10), (6, 11)], [True, False, False, True], 62, False, [False, False, False, False], 591, 'North', (18, 11))
Element 20: (3, (18, 11), ['.', '', '%', '%'], [(15, 11), (10, 10), (7, 11)], [False, False, True, True], 60, False, [True, False, False, False], 600, 'West', (17, 11))
Element 21: (3, (17, 11), ['G', '%', '%', ''], [(16, 11), (10, 11), (8, 11)], [False, True, True, False], 58, False, [False, False, False, False], 619, 'East', (18, 11))
Element 22: (3, (18, 11), ['G', '', '%', '%'], [(17, 11), (11, 11), (9, 11)], [False, False, True, True], 56, False, [False, False, False, False], 618, 'South', (18, 10))
Element 23: (3, (18, 10), ['%', '', 'G', '%'], [(18, 11), (12, 11), (10, 11)], [True, False, False, True], 54, False, [False, False, False, False], 617, 'South', (18, 9))
Element 24: (3, (18, 9), ['%', '', 'G', '%'], [(18, 10), (13, 11), (11, 11)], [True, False, False, True], 52, False, [False, False, False, False], 616, 'South', (18, 8))
Element 25: (3, (18, 8), ['%', '', 'G', '%'], [(18, 9), (13, 10), (12, 11)], [True, False, False, True], 50, False, [False, False, False, False], 615, 'South', (18, 7))
Element 26: (3, (18, 7), ['', '.', 'G', '%'], [(18, 8), (13, 9), (13, 11)], [False, False, False, True], 48, False, [False, True, False, False], 614, 'South', (18, 6))
Element 27: (3, (18, 6), ['%', '.', 'G', '%'], [(18, 7), (14, 9), (13, 10)], [True, False, False, True], 46, False, [False, True, False, False], 623, 'South', (18, 5))
Element 28: (3, (18, 5), ['%', '.', 'G', '%'], [(18, 6), (15, 9), (13, 9)], [True, False, False, True], 44, False, [False, True, False, False], 632, 'South', (18, 4))
Element 29: (3, (18, 4), ['%', '.', 'G', '%'], [(18, 5), (16, 9), (14, 9)], [True, False, False, True], 42, False, [False, True, False, False], 641, 'South', (18, 3))
Element 30: (3, (18, 3), ['%', '.', 'G', '%'], [(18, 4), (16, 8), (15, 9)], [True, False, False, True], 40, False, [False, True, False, False], 650, 'South', (18, 2))
Element 31: (3, (18, 2), ['%', '', 'G', '%'], [(18, 3), (16, 7), (16, 9)], [True, False, False, True], 38, False, [False, False, False, False], 659, 'South', (18, 1))
Element 32: (3, (18, 1), ['.', '%', 'G', '%'], [(18, 2), (16, 6), (16, 8)], [False, True, False, True], 36, False, [True, False, False, False], 668, 'West', (17, 1))
Element 33: (3, (17, 1), ['.', '%', '%', 'G'], [(18, 1), (16, 5), (16, 7)], [False, True, True, False], 34, False, [True, False, False, False], 687, 'West', (16, 1))
Element 34: (3, (16, 1), ['.', '%', '%', 'G'], [(17, 1), (16, 4), (15, 7)], [False, True, True, False], 32, False, [True, False, False, False], 716, 'West', (15, 1))
Element 35: (3, (15, 1), ['%', '%', '.', 'G'], [(16, 1), (16, 3), (15, 6)], [True, True, False, False], 30, False, [False, False, True, False], 745, 'North', (15, 2))
Element 36: (3, (15, 2), ['%', 'G', 'G', '%'], [(15, 1), (15, 3), (15, 5)], [True, False, False, True], 28, False, [False, False, False, False], 774, 'Stop', (15, 2))
Element 37: (3, (15, 2), ['%', '', '', '%'], [(16, 1), (15, 4), (16, 5)], [True, False, False, True], 26, False, [False, False, False, False], 783, 'South', (15, 1))
Element 38: (3, (15, 1), ['%', '%', '', ''], [(17, 1), (15, 5), (16, 6)], [True, True, False, False], 24, False, [False, False, False, False], 782, 'North', (15, 2))
Element 39: (3, (15, 2), ['%', '', '', '%'], [(18, 1), (15, 6), (16, 5)], [True, False, False, True], 22, False, [False, False, False, False], 781, 'South', (15, 1))
Element 40: (3, (15, 1), ['%', '%', '', ''], [(18, 2), (15, 7), (16, 4)], [True, True, False, False], 20, False, [False, False, False, False], 780, 'North', (15, 2))
Element 41: (3, (15, 2), ['%', '', '', '%'], [(18, 3), (15, 6), (16, 3)], [True, False, False, True], 18, False, [False, False, False, False], 779, 'South', (15, 1))
Element 42: (3, (15, 1), ['%', '%', '', ''], [(18, 4), (15, 5), (15, 3)], [True, True, False, False], 16, False, [False, False, False, False], 778, 'North', (15, 2))
Element 43: (3, (15, 2), ['%', '', '', '%'], [(18, 5), (15, 4), (16, 3)], [True, False, False, True], 14, False, [False, False, False, False], 777, 'South', (15, 1))
Element 44: (3, (15, 1), ['%', '%', '', ''], [(18, 6), (15, 3), (16, 4)], [True, True, False, False], 12, False, [False, False, False, False], 776, 'North', (15, 2))
Element 45: (3, (15, 2), ['%', '', '', '%'], [(18, 7), (16, 3), (15, 4)], [True, False, False, True], 10, False, [False, False, False, False], 775, 'South', (15, 1))
Element 46: (3, (15, 1), ['%', '%', '', ''], [(17, 7), (16, 4), (15, 3)], [True, True, False, False], 8, False, [False, False, False, False], 774, 'North', (15, 2))
Element 47: (3, (15, 2), ['%', '', '', '%'], [(16, 7), (15, 4), (15, 4)], [True, False, False, True], 6, False, [False, False, False, False], 773, 'South', (15, 1))
Element 48: (3, (15, 1), ['%', '%', '', ''], [(16, 8), (16, 4), (15, 5)], [True, True, False, False], 4, False, [False, False, False, False], 772, 'North', (15, 2))
Element 49: (3, (15, 2), ['%', '', '', '%'], [(16, 9), (16, 5), (15, 6)], [True, False, False, True], 2, False, [False, False, False, False], 771, 'North', (15, 3))
Element 50: (3, (15, 3), ['%', '', '', ''], [(16, 9), (16, 5), (15, 6)], [True, False, False, False], 0, False, [False, False, False, False], 770, 'Stop', (15, 3))
Element 51: #0#
