Element 1: (3, (13, 11), ['.', '.', '%', '%'], [(16, 7), (1, 5), (13, 4)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (13, 10))
Element 2: (3, (13, 10), ['%', '.', '', '%'], [(17, 7), (1, 6), (13, 5)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (13, 9))
Element 3: (3, (13, 9), ['.', '.', '', '.'], [(18, 7), (1, 7), (13, 6)], [False, False, False, False], 94, False, [True, True, False, True], 107, 'East', (14, 9))
Element 4: (3, (14, 9), ['', '%', '%', '.'], [(18, 8), (2, 7), (13, 7)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (15, 9))
Element 5: (3, (15, 9), ['', '%', '.', '.'], [(18, 9), (3, 7), (13, 8)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (16, 9))
Element 6: (3, (16, 9), ['', '.', '%', '%'], [(18, 10), (4, 7), (13, 9)], [False, False, True, True], 88, False, [False, True, False, False], 214, 'South', (16, 8))
Element 7: (3, (16, 8), ['%', '', '', '%'], [(18, 11), (5, 7), (12, 9)], [True, False, False, True], 86, False, [False, False, False, False], 243, 'South', (16, 7))
Element 8: (3, (16, 7), ['.', '', '', ''], [(17, 11), (6, 7), (13, 9)], [False, False, False, False], 84, False, [True, False, False, False], 262, 'West', (15, 7))
Element 9: (3, (15, 7), ['%', '.', '%', ''], [(16, 11), (6, 8), (14, 9)], [True, False, True, False], 82, False, [False, True, False, False], 291, 'South', (15, 6))
Element 10: (3, (15, 6), ['%', '.', '', ''], [(15, 11), (6, 9), (15, 9)], [True, False, False, False], 80, False, [False, True, False, False], 320, 'South', (15, 5))
Element 11: (3, (15, 5), ['%', '.', '', '.'], [(15, 10), (7, 9), (16, 9)], [True, False, False, False], 78, False, [False, True, False, True], 349, 'East', (16, 5))
Element 12: (3, (16, 5), ['', '.', '', '%'], [(15, 9), (6, 9), (16, 8)], [False, False, False, True], 76, False, [False, True, False, False], 358, 'South', (16, 4))
Element 13: (3, (16, 4), ['.', '.', '', '%'], [(16, 9), (6, 10), (16, 7)], [False, False, False, True], 74, False, [True, True, False, False], 377, 'South', (16, 3))
Element 14: (3, (16, 3), ['.', '%', '', '%'], [(16, 8), (6, 11), (17, 7)], [False, True, False, True], 72, False, [True, False, False, False], 396, 'West', (15, 3))
Element 15: (3, (15, 3), ['%', '.', '.', ''], [(16, 9), (7, 11), (18, 7)], [True, False, False, False], 70, False, [False, True, True, False], 415, 'North', (15, 4))
Element 16: (3, (15, 4), ['%', '', '', ''], [(15, 9), (8, 11), (18, 6)], [True, False, False, False], 68, False, [False, False, False, False], 444, 'South', (15, 3))
Element 17: (3, (15, 3), ['%', '.', '', ''], [(14, 9), (9, 11), (18, 5)], [True, False, False, False], 66, False, [False, True, False, False], 463, 'South', (15, 2))
Element 18: (3, (15, 2), ['%', '.', '', '%'], [(13, 9), (10, 11), (18, 4)], [True, False, False, True], 64, False, [False, True, False, False], 492, 'South', (15, 1))
Element 19: (3, (15, 1), ['%', '%', '', '.'], [(13, 10), (11, 11), (18, 3)], [True, True, False, False], 62, False, [False, False, False, True], 521, 'East', (16, 1))
Element 20: (3, (16, 1), ['', '%', '%', '.'], [(13, 11), (12, 11), (18, 2)], [False, True, True, False], 60, False, [False, False, False, True], 550, 'East', (17, 1))
Element 21: (3, (17, 1), ['', '%', '%', 'G'], [(13, 10), (13, 11), (18, 1)], [False, True, True, False], 58, False, [False, False, False, False], 559, 'West', (16, 1))
Element 22: (3, (16, 1), ['', '%', '%', 'G'], [(13, 9), (13, 10), (17, 1)], [False, True, True, False], 56, False, [False, False, False, False], 558, 'West', (15, 1))
Element 23: (3, (15, 1), ['%', '%', '', 'G'], [(13, 8), (13, 9), (16, 1)], [True, True, False, False], 54, False, [False, False, False, False], 557, 'North', (15, 2))
