Element 1: (2, (3, 9), ['%', '.', '%', '.'], [(5, 4), (1, 9), (12, 3)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (4, 9))
Element 2: (2, (4, 9), ['', '%', '.', '.'], [(6, 4), (1, 10), (13, 3)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (5, 9))
Element 3: (2, (5, 9), ['', '%', '%', '.'], [(6, 5), (1, 11), (13, 4)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (6, 9))
Element 4: (2, (6, 9), ['', '.', '.', '.'], [(6, 6), (2, 11), (13, 5)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '%', '%', '%'], [(6, 7), (3, 11), (13, 6)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'West', (6, 9))
Element 6: (2, (6, 9), ['', 'G', '.', ''], [(6, 8), (4, 11), (13, 7)], [False, False, False, False], 88, False, [False, False, True, False], 194, 'North', (6, 10))
Element 7: (2, (6, 10), ['%', 'G', '.', '%'], [(6, 9), (4, 10), (13, 8)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (6, 11))
Element 8: (2, (6, 11), ['%', '', '%', '.'], [(7, 9), (4, 9), (13, 9)], [True, False, True, False], 84, False, [False, False, False, True], 242, 'East', (7, 11))
Element 9: (2, (7, 11), ['', '%', '%', '.'], [(6, 9), (5, 9), (14, 9)], [False, True, True, False], 82, False, [False, False, False, True], 261, 'East', (8, 11))
Element 10: (2, (8, 11), ['', '%', '%', '.'], [(6, 10), (6, 9), (15, 9)], [False, True, True, False], 80, False, [False, False, False, True], 280, 'East', (9, 11))
Element 11: (2, (9, 11), ['', '.', '%', '.'], [(6, 11), (7, 9), (16, 9)], [False, False, True, False], 78, False, [False, True, False, True], 299, 'East', (10, 11))
Element 12: (2, (10, 11), ['', '.', '%', '.'], [(7, 11), (6, 9), (16, 8)], [False, False, True, False], 76, False, [False, True, False, True], 318, 'East', (11, 11))
Element 13: (2, (11, 11), ['', '%', '%', '.'], [(8, 11), (6, 10), (16, 7)], [False, True, True, False], 74, False, [False, False, False, True], 337, 'East', (12, 11))
Element 14: (2, (12, 11), ['', '%', '%', '.'], [(9, 11), (6, 11), (17, 7)], [False, True, True, False], 72, False, [False, False, False, True], 356, 'East', (13, 11))
Element 15: (2, (13, 11), ['', '.', '%', '%'], [(9, 10), (7, 11), (18, 7)], [False, False, True, True], 70, False, [False, True, False, False], 385, 'South', (13, 10))
Element 16: (2, (13, 10), ['%', '', '', '%'], [(10, 10), (8, 11), (18, 8)], [True, False, False, True], 68, False, [False, False, False, False], 414, 'South', (13, 9))
Element 17: (2, (13, 9), ['.', '', '', ''], [(10, 9), (9, 11), (18, 9)], [False, False, False, False], 66, False, [True, False, False, False], 433, 'West', (12, 9))
Element 18: (2, (12, 9), ['%', '%', '%', ''], [(9, 9), (10, 11), (18, 10)], [True, True, True, False], 64, False, [False, False, False, False], 462, 'East', (13, 9))
Element 19: (2, (13, 9), ['', '', '', ''], [(9, 8), (11, 11), (18, 11)], [False, False, False, False], 62, False, [False, False, False, False], 461, 'East', (14, 9))
Element 20: (2, (14, 9), ['', '%', '%', ''], [(9, 7), (12, 11), (17, 11)], [False, True, True, False], 60, False, [False, False, False, False], 480, 'East', (15, 9))
Element 21: (2, (15, 9), ['', '%', '.', ''], [(10, 7), (13, 11), (16, 11)], [False, True, False, False], 58, False, [False, False, True, False], 499, 'North', (15, 10))
Element 22: (2, (15, 10), ['%', '', 'G', '%'], [(11, 7), (13, 10), (15, 11)], [True, False, False, True], 56, False, [False, False, False, False], 528, 'South', (15, 9))
Element 23: (2, (15, 9), ['', '%', 'G', ''], [(10, 7), (13, 9), (15, 10)], [False, True, False, False], 54, False, [False, False, False, False], 527, 'East', (16, 9))
Element 24: (2, (16, 9), ['', '', '%', '%'], [(10, 8), (14, 9), (15, 11)], [False, False, True, True], 52, False, [False, False, False, False], 526, 'South', (16, 8))
Element 25: (2, (16, 8), ['%', '', '', '%'], [(10, 7), (15, 9), (16, 11)], [True, False, False, True], 50, False, [False, False, False, False], 525, 'South', (16, 7))
Element 26: (2, (16, 7), ['.', '.', '', ''], [(9, 7), (16, 9), (17, 11)], [False, False, False, False], 48, False, [True, True, False, False], 524, 'South', (16, 6))
Element 27: (2, (16, 6), ['.', '.', '', '%'], [(9, 8), (16, 8), (18, 11)], [False, False, False, True], 46, False, [True, True, False, False], 533, 'South', (16, 5))
Element 28: (2, (16, 5), ['.', '.', '', '%'], [(10, 8), (16, 7), (18, 10)], [False, False, False, True], 44, False, [True, True, False, False], 542, 'South', (16, 4))
Element 29: (2, (16, 4), ['.', '.', '', '%'], [(9, 8), (15, 7), (18, 9)], [False, False, False, True], 42, False, [True, True, False, False], 561, 'South', (16, 3))
Element 30: (2, (16, 3), ['.', '%', '', '%'], [(9, 9), (15, 6), (18, 8)], [False, True, False, True], 40, False, [True, False, False, False], 580, 'West', (15, 3))
Element 31: (2, (15, 3), ['%', '.', '.', ''], [(10, 9), (15, 5), (18, 7)], [True, False, False, False], 38, False, [False, True, True, False], 599, 'North', (15, 4))
Element 32: (2, (15, 4), ['%', '', '', ''], [(10, 8), (16, 5), (18, 6)], [True, False, False, False], 36, False, [False, False, False, False], 618, 'North', (15, 5))
