Element 1: (2, (6, 7), ['.', '.', '.', ''], [(4, 7), (1, 7), (12, 11)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (6, 8))
Element 2: (2, (6, 8), ['%', '', '.', '%'], [(5, 7), (1, 8), (13, 11)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (6, 9))
Element 3: (2, (6, 9), ['.', '', '.', '.'], [(5, 6), (1, 9), (13, 10)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (7, 9))
Element 4: (2, (7, 9), ['', '%', '%', '%'], [(6, 6), (1, 10), (13, 9)], [False, True, True, True], 92, False, [False, False, False, False], 136, 'West', (6, 9))
Element 5: (2, (6, 9), ['.', '', '.', ''], [(6, 5), (1, 11), (14, 9)], [False, False, False, False], 90, False, [True, False, True, False], 155, 'North', (6, 10))
Element 6: (2, (6, 10), ['%', '', '.', '%'], [(6, 4), (2, 11), (15, 9)], [True, False, False, True], 88, False, [False, False, True, False], 194, 'North', (6, 11))
Element 7: (2, (6, 11), ['%', '', '%', '.'], [(6, 3), (3, 11), (16, 9)], [True, False, True, False], 86, False, [False, False, False, True], 233, 'East', (7, 11))
Element 8: (2, (7, 11), ['', '%', '%', '.'], [(7, 3), (4, 11), (16, 8)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (8, 11))
Element 9: (2, (8, 11), ['', '%', '%', '.'], [(8, 3), (4, 10), (16, 7)], [False, True, True, False], 82, False, [False, False, False, True], 311, 'East', (9, 11))
Element 10: (2, (9, 11), ['', '.', '%', '.'], [(9, 3), (4, 9), (17, 7)], [False, False, True, False], 80, False, [False, True, False, True], 350, 'East', (10, 11))
Element 11: (2, (10, 11), ['', '.', '%', '.'], [(10, 3), (5, 9), (18, 7)], [False, False, True, False], 78, False, [False, True, False, True], 389, 'East', (11, 11))
Element 12: (2, (11, 11), ['', '%', '%', ''], [(11, 3), (6, 9), (18, 8)], [False, True, True, False], 76, False, [False, False, False, False], 418, 'East', (12, 11))
Element 13: (2, (12, 11), ['', '%', '%', ''], [(12, 3), (7, 9), (18, 9)], [False, True, True, False], 74, False, [False, False, False, False], 437, 'East', (13, 11))
Element 14: (2, (13, 11), ['', '', '%', '%'], [(13, 3), (6, 9), (18, 10)], [False, False, True, True], 72, False, [False, False, False, False], 456, 'South', (13, 10))
Element 15: (2, (13, 10), ['%', '', '', '%'], [(13, 4), (6, 10), (18, 11)], [True, False, False, True], 70, False, [False, False, False, False], 465, 'South', (13, 9))
Element 16: (2, (13, 9), ['.', '.', '', ''], [(13, 5), (6, 11), (17, 11)], [False, False, False, False], 68, False, [True, True, False, False], 484, 'South', (13, 8))
Element 17: (2, (13, 8), ['%', '.', '', '%'], [(13, 6), (7, 11), (16, 11)], [True, False, False, True], 66, False, [False, True, False, False], 513, 'South', (13, 7))
Element 18: (2, (13, 7), ['%', '', '', '%'], [(13, 5), (8, 11), (15, 11)], [True, False, False, True], 64, False, [False, False, False, False], 532, 'South', (13, 6))
Element 19: (2, (13, 6), ['%', '', '', '%'], [(13, 4), (9, 11), (15, 10)], [True, False, False, True], 62, False, [False, False, False, False], 541, 'South', (13, 5))
Element 20: (2, (13, 5), ['%', '', '', '%'], [(13, 3), (9, 10), (15, 11)], [True, False, False, True], 60, False, [False, False, False, False], 550, 'South', (13, 4))
Element 21: (2, (13, 4), ['%', '', '', '%'], [(13, 2), (10, 10), (16, 11)], [True, False, False, True], 58, False, [False, False, False, False], 569, 'South', (13, 3))
Element 22: (2, (13, 3), ['', '', '', '%'], [(13, 1), (10, 9), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 588, 'South', (13, 2))
Element 23: (2, (13, 2), ['%', '', '', '%'], [(12, 1), (9, 9), (18, 11)], [True, False, False, True], 54, False, [False, False, False, False], 607, 'South', (13, 1))
Element 24: (2, (13, 1), ['', '%', '', '%'], [(11, 1), (9, 8), (18, 10)], [False, True, False, True], 52, False, [False, False, False, False], 616, 'West', (12, 1))
Element 25: (2, (12, 1), ['', '%', '%', ''], [(10, 1), (9, 7), (18, 9)], [False, True, True, False], 50, False, [False, False, False, False], 635, 'West', (11, 1))
Element 26: (2, (11, 1), ['', '%', '%', ''], [(9, 1), (10, 7), (18, 8)], [False, True, True, False], 48, False, [False, False, False, False], 654, 'West', (10, 1))
Element 27: (2, (10, 1), ['', '%', '%', ''], [(8, 1), (11, 7), (18, 7)], [False, True, True, False], 46, False, [False, False, False, False], 673, 'West', (9, 1))
Element 28: (2, (9, 1), ['', '%', '%', ''], [(7, 1), (10, 7), (18, 6)], [False, True, True, False], 44, False, [False, False, False, False], 692, 'West', (8, 1))
