Element 1: (1, (4, 7), ['.', '.', '%', '.'], [(18, 7), (8, 11), (12, 9)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 7))
Element 29: (1, (10, 9), ['', '', '', '%'], [(16, 1), (10, 3), (18, 3)], [False, False, False, True], 42, False, [False, False, False, False], 691, 'South', (10, 8))
Element 30: (1, (10, 8), ['', '', '', '%'], [(17, 1), (11, 3), (18, 2)], [False, False, False, True], 40, False, [False, False, False, False], 720, 'North', (10, 9))
Element 31: (1, (10, 9), ['', '', '', '%'], [(16, 1), (12, 3), (18, 1)], [False, False, False, True], 38, False, [False, False, False, False], 729, 'North', (10, 10))
Element 32: (1, (10, 10), ['', '', '', '%'], [(15, 1), (11, 3), (17, 1)], [False, False, False, True], 36, False, [False, False, False, False], 728, 'North', (10, 11))
Element 33: (1, (10, 11), ['', '', '%', ''], [(15, 2), (10, 3), (16, 1)], [False, False, True, False], 34, False, [False, False, False, False], 727, 'East', (11, 11))
Element 34: (1, (11, 11), ['', '%', '%', ''], [(15, 3), (9, 3), (15, 1)], [False, True, True, False], 32, False, [False, False, False, False], 726, 'East', (12, 11))
Element 35: (1, (12, 11), ['', '%', '%', ''], [(16, 3), (8, 3), (15, 2)], [False, True, True, False], 30, False, [False, False, False, False], 725, 'East', (13, 11))
Element 36: (1, (13, 11), ['', '', '%', '%'], [(16, 4), (8, 4), (15, 3)], [False, False, True, True], 28, False, [False, False, False, False], 724, 'South', (13, 10))
Element 37: (1, (13, 10), ['%', '', '', '%'], [(15, 4), (8, 5), (16, 3)], [True, False, False, True], 26, False, [False, False, False, False], 723, 'South', (13, 9))
Element 38: (1, (13, 9), ['', '', '', ''], [(15, 3), (9, 5), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 722, 'East', (14, 9))
Element 39: (1, (14, 9), ['', '%', '%', ''], [(15, 2), (10, 5), (16, 5)], [False, True, True, False], 22, False, [False, False, False, False], 721, 'East', (15, 9))
Element 40: (1, (15, 9), ['', '%', '', ''], [(15, 3), (11, 5), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 720, 'East', (16, 9))
Element 41: (1, (16, 9), ['', '', '%', '%'], [(15, 4), (10, 5), (15, 6)], [False, False, True, True], 18, False, [False, False, False, False], 719, 'South', (16, 8))
Element 42: (1, (16, 8), ['%', '', '', '%'], [(15, 5), (9, 5), (15, 7)], [True, False, False, True], 16, False, [False, False, False, False], 718, 'South', (16, 7))
Element 43: (1, (16, 7), ['', '', '', ''], [(15, 4), (8, 5), (15, 6)], [False, False, False, False], 14, False, [False, False, False, False], 717, 'East', (17, 7))
Element 44: (1, (17, 7), ['', '%', '%', ''], [(15, 5), (8, 4), (15, 5)], [False, True, True, False], 12, False, [False, False, False, False], 716, 'East', (18, 7))
Element 45: (1, (18, 7), ['', '', '', '%'], [(15, 6), (8, 3), (15, 4)], [False, False, False, True], 10, False, [False, False, False, False], 715, 'North', (18, 8))
Element 46: (1, (18, 8), ['%', '', '', '%'], [(15, 7), (7, 3), (15, 5)], [True, False, False, True], 8, False, [False, False, False, False], 714, 'North', (18, 9))
Element 47: (1, (18, 9), ['%', '', '', '%'], [(16, 7), (6, 3), (15, 6)], [True, False, False, True], 6, False, [False, False, False, False], 713, 'North', (18, 10))
Element 48: (1, (18, 10), ['%', '', '', '%'], [(17, 7), (6, 4), (16, 6)], [True, False, False, True], 4, False, [False, False, False, False], 722, 'North', (18, 11))
Element 49: (1, (18, 11), ['', '', '%', '%'], [(16, 7), (6, 5), (16, 5)], [False, False, True, True], 2, False, [False, False, False, False], 731, 'West', (17, 11))
Element 50: (1, (17, 11), ['', '%', '%', ''], [(16, 7), (6, 6), (15, 5)], [False, True, True, False], 0, False, [False, False, False, False], 740, 'Stop', (17, 11))
Element 51: #0#
