Element 1: (1, (6, 7), ['.', '.', '.', ''], [(16, 9), (15, 1), (17, 7)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (6, 8))
Element 2: (1, (6, 8), ['%', '', '.', '%'], [(16, 8), (16, 1), (18, 7)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (6, 9))
Element 3: (1, (6, 9), ['.', '', '.', '.'], [(16, 7), (17, 1), (18, 8)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '%', '%', '%'], [(16, 6), (18, 1), (18, 9)], [False, True, True, True], 92, False, [False, False, False, False], 116, 'West', (6, 9))
Element 5: (1, (6, 9), ['.', '', '.', ''], [(16, 5), (18, 2), (18, 10)], [False, False, False, False], 90, False, [True, False, True, False], 145, 'North', (6, 10))
Element 6: (1, (6, 10), ['%', '', '.', '%'], [(16, 4), (18, 3), (18, 11)], [True, False, False, True], 88, False, [False, False, True, False], 174, 'North', (6, 11))
Element 7: (1, (6, 11), ['%', '', '%', '.'], [(16, 3), (18, 4), (17, 11)], [True, False, True, False], 86, False, [False, False, False, True], 213, 'East', (7, 11))
Element 8: (1, (7, 11), ['', '%', '%', '.'], [(15, 3), (18, 5), (16, 11)], [False, True, True, False], 84, False, [False, False, False, True], 252, 'East', (8, 11))
Element 9: (1, (8, 11), ['', '%', '%', '.'], [(15, 4), (18, 6), (15, 11)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', '%', '.'], [(15, 5), (18, 7), (15, 10)], [False, False, True, False], 80, False, [False, True, False, True], 320, 'East', (10, 11))
Element 11: (1, (10, 11), ['', '.', '%', '.'], [(15, 6), (18, 8), (15, 9)], [False, False, True, False], 78, False, [False, True, False, True], 339, 'East', (11, 11))
Element 12: (1, (11, 11), ['', '%', '%', '.'], [(15, 7), (18, 9), (14, 9)], [False, True, True, False], 76, False, [False, False, False, True], 368, 'East', (12, 11))
Element 13: (1, (12, 11), ['', '%', '%', '.'], [(15, 6), (18, 10), (13, 9)], [False, True, True, False], 74, False, [False, False, False, True], 387, 'East', (13, 11))
Element 14: (1, (13, 11), ['', 'G', '%', '%'], [(15, 5), (18, 11), (13, 10)], [False, False, True, True], 72, False, [False, False, False, False], 406, 'West', (12, 11))
Element 15: (1, (12, 11), ['', '%', '%', 'G'], [(15, 4), (17, 11), (13, 11)], [False, True, True, False], 70, False, [False, False, False, False], 405, 'West', (11, 11))
Element 16: (1, (11, 11), ['', '%', '%', 'G'], [(15, 3), (16, 11), (12, 11)], [False, True, True, False], 68, False, [False, False, False, False], 404, 'West', (10, 11))
Element 17: (1, (10, 11), ['', '.', '%', 'G'], [(15, 2), (15, 11), (11, 11)], [False, False, True, False], 66, False, [False, True, False, False], 413, 'South', (10, 10))
Element 18: (1, (10, 10), ['.', '.', 'G', '%'], [(15, 1), (15, 10), (10, 11)], [False, False, False, True], 64, False, [True, True, False, False], 422, 'South', (10, 9))
Element 19: (1, (10, 9), ['.', '', 'G', '%'], [(16, 1), (15, 9), (10, 10)], [False, False, False, True], 62, False, [True, False, False, False], 431, 'West', (9, 9))
Element 20: (1, (9, 9), ['%', '', 'G', ''], [(17, 1), (16, 9), (9, 10)], [True, False, False, False], 60, False, [False, False, False, False], 450, 'South', (9, 8))
Element 21: (1, (9, 8), ['%', '.', '', ''], [(18, 1), (16, 8), (9, 11)], [True, False, False, False], 58, False, [False, True, False, False], 449, 'South', (9, 7))
Element 22: (1, (9, 7), ['%', '%', '', '.'], [(18, 2), (16, 7), (8, 11)], [True, True, False, False], 56, False, [False, False, False, True], 458, 'East', (10, 7))
Element 23: (1, (10, 7), ['', '%', '', '.'], [(18, 3), (17, 7), (7, 11)], [False, True, False, False], 54, False, [False, False, False, True], 467, 'East', (11, 7))
Element 24: (1, (11, 7), ['', '%', '%', '%'], [(18, 4), (16, 7), (6, 11)], [False, True, True, True], 52, False, [False, False, False, False], 476, 'West', (10, 7))
Element 25: (1, (10, 7), ['', '%', '', ''], [(18, 5), (16, 6), (6, 10)], [False, True, False, False], 50, False, [False, False, False, False], 475, 'North', (10, 8))
Element 26: (1, (10, 8), ['', '', '', '%'], [(18, 6), (16, 5), (6, 9)], [False, False, False, True], 48, False, [False, False, False, False], 474, 'South', (10, 7))
