Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(18, 7), (6, 7), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 24: (3, (18, 3), ['%', '', '.', '%'], [(15, 3), (15, 9), (7, 3)], [True, False, False, True], 52, False, [False, False, True, False], 616, 'North', (18, 4))
Element 25: (3, (18, 4), ['%', '', '.', '%'], [(15, 2), (16, 9), (8, 3)], [True, False, False, True], 50, False, [False, False, True, False], 635, 'North', (18, 5))
Element 26: (3, (18, 5), ['%', '', '.', '%'], [(15, 1), (16, 8), (9, 3)], [True, False, False, True], 48, False, [False, False, True, False], 654, 'North', (18, 6))
Element 27: (3, (18, 6), ['%', '', '', '%'], [(16, 1), (16, 7), (10, 3)], [True, False, False, True], 46, False, [False, False, False, False], 673, 'North', (18, 7))
Element 28: (3, (18, 7), ['G', '', '', '%'], [(17, 1), (17, 7), (11, 3)], [False, False, False, True], 44, False, [False, False, False, False], 682, 'North', (18, 8))
Element 29: (3, (18, 8), ['%', 'G', '', '%'], [(18, 1), (18, 7), (12, 3)], [True, False, False, True], 42, False, [False, False, False, False], 691, 'North', (18, 9))
Element 30: (3, (18, 9), ['%', 'G', '', '%'], [(18, 2), (18, 8), (11, 3)], [True, False, False, True], 40, False, [False, False, False, False], 690, 'North', (18, 10))
Element 31: (3, (18, 10), ['%', 'G', '', '%'], [(18, 3), (18, 9), (10, 3)], [True, False, False, True], 38, False, [False, False, False, False], 689, 'North', (18, 11))
Element 32: (3, (18, 11), ['', 'G', '%', '%'], [(18, 4), (18, 10), (9, 3)], [False, False, True, True], 36, False, [False, False, False, False], 688, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '%', '%', 'G'], [(18, 5), (18, 11), (8, 3)], [False, True, True, False], 34, False, [False, False, False, False], 687, 'West', (16, 11))
Element 34: (3, (16, 11), ['', '%', '%', 'G'], [(18, 6), (17, 11), (8, 4)], [False, True, True, False], 32, False, [False, False, False, False], 686, 'West', (15, 11))
Element 35: (3, (15, 11), ['%', '', '%', 'G'], [(18, 5), (16, 11), (8, 5)], [True, False, True, False], 30, False, [False, False, False, False], 685, 'South', (15, 10))
Element 36: (3, (15, 10), ['%', '', 'G', '%'], [(18, 4), (15, 11), (9, 5)], [True, False, False, True], 28, False, [False, False, False, False], 684, 'South', (15, 9))
Element 37: (3, (15, 9), ['', '%', 'G', ''], [(18, 3), (15, 10), (10, 5)], [False, True, False, False], 26, False, [False, False, False, False], 683, 'North', (15, 10))
Element 38: (3, (15, 10), ['%', '', 'G', '%'], [(18, 2), (15, 11), (11, 5)], [True, False, False, True], 24, False, [False, False, False, False], 682, 'North', (15, 11))
Element 39: (3, (15, 11), ['%', '', '%', 'G'], [(18, 1), (16, 11), (10, 5)], [True, False, True, False], 22, False, [False, False, False, False], 681, 'East', (16, 11))
Element 40: (3, (16, 11), ['', '%', '%', 'G'], [(17, 1), (17, 11), (9, 5)], [False, True, True, False], 20, False, [False, False, False, False], 680, 'Stop', (16, 11))
Element 41: (3, (16, 11), ['', '%', '%', ''], [(16, 1), (18, 11), (8, 5)], [False, True, True, False], 18, False, [False, False, False, False], 679, 'Stop', (16, 11))
Element 42: (3, (16, 11), ['', '%', '%', ''], [(15, 1), (18, 10), (8, 4)], [False, True, True, False], 16, False, [False, False, False, False], 678, 'Stop', (16, 11))
Element 43: (3, (16, 11), ['', '%', '%', ''], [(15, 2), (18, 9), (8, 3)], [False, True, True, False], 14, False, [False, False, False, False], 677, 'Stop', (16, 11))
Element 44: (3, (16, 11), ['', '%', '%', ''], [(15, 3), (18, 8), (7, 3)], [False, True, True, False], 12, False, [False, False, False, False], 676, 'Stop', (16, 11))
Element 45: (3, (16, 11), ['', '%', '%', ''], [(16, 3), (18, 7), (6, 3)], [False, True, True, False], 10, False, [False, False, False, False], 675, 'Stop', (16, 11))
Element 46: (3, (16, 11), ['', '%', '%', ''], [(16, 4), (18, 6), (6, 4)], [False, True, True, False], 8, False, [False, False, False, False], 684, 'Stop', (16, 11))
Element 47: (3, (16, 11), ['', '%', '%', ''], [(15, 4), (18, 5), (6, 5)], [False, True, True, False], 6, False, [False, False, False, False], 693, 'Stop', (16, 11))
Element 48: (3, (16, 11), ['', '%', '%', ''], [(16, 4), (18, 4), (5, 5)], [False, True, True, False], 4, False, [False, False, False, False], 702, 'Stop', (16, 11))
Element 49: (3, (16, 11), ['', '%', '%', ''], [(16, 5), (18, 3), (5, 6)], [False, True, True, False], 2, False, [False, False, False, False], 711, 'Stop', (16, 11))
Element 50: (3, (16, 11), ['', '%', '%', ''], [(16, 5), (18, 3), (5, 6)], [False, True, True, False], 0, False, [False, False, False, False], 710, 'Stop', (16, 11))
Element 51: #0#
