Element 1: (2, (13, 1), ['.', '%', '.', '%'], [(10, 11), (13, 11), (15, 3)], [False, True, False, True], 98, False, [True, False, True, False], 19, 'North', (13, 2))
Element 2: (2, (13, 2), ['%', '', '.', '%'], [(11, 11), (13, 10), (16, 3)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (13, 3))
Element 3: (2, (13, 3), ['.', '', '.', '%'], [(12, 11), (13, 9), (16, 4)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (13, 4))
Element 4: (2, (13, 4), ['%', '', '.', '%'], [(13, 11), (14, 9), (16, 5)], [True, False, False, True], 92, False, [False, False, True, False], 116, 'North', (13, 5))
Element 5: (2, (13, 5), ['%', '', '.', '%'], [(13, 10), (15, 9), (16, 6)], [True, False, False, True], 90, False, [False, False, True, False], 145, 'North', (13, 6))
Element 6: (2, (13, 6), ['%', '', '.', '%'], [(13, 9), (16, 9), (16, 7)], [True, False, False, True], 88, False, [False, False, True, False], 174, 'North', (13, 7))
Element 7: (2, (13, 7), ['%', '', 'G', '%'], [(13, 8), (16, 8), (17, 7)], [True, False, False, True], 86, False, [False, False, False, False], 213, 'South', (13, 6))
Element 8: (2, (13, 6), ['%', '', 'G', '%'], [(13, 7), (16, 7), (18, 7)], [True, False, False, True], 84, False, [False, False, False, False], 222, 'South', (13, 5))
Element 9: (2, (13, 5), ['%', '', 'G', '%'], [(13, 6), (15, 7), (18, 8)], [True, False, False, True], 82, False, [False, False, False, False], 241, 'South', (13, 4))
Element 10: (2, (13, 4), ['%', '', 'G', '%'], [(13, 5), (15, 6), (18, 9)], [True, False, False, True], 80, False, [False, False, False, False], 260, 'South', (13, 3))
Element 11: (2, (13, 3), ['.', '', 'G', '%'], [(13, 4), (15, 5), (18, 10)], [False, False, False, True], 78, False, [True, False, False, False], 279, 'West', (12, 3))
Element 12: (2, (12, 3), ['.', '%', '%', 'G'], [(13, 3), (15, 4), (18, 11)], [False, True, True, False], 76, False, [True, False, False, False], 298, 'West', (11, 3))
Element 13: (2, (11, 3), ['.', '%', '%', ''], [(13, 2), (16, 4), (17, 11)], [False, True, True, False], 74, False, [True, False, False, False], 317, 'West', (10, 3))
Element 14: (2, (10, 3), ['.', '%', '%', ''], [(13, 1), (16, 5), (16, 11)], [False, True, True, False], 72, False, [True, False, False, False], 336, 'West', (9, 3))
Element 15: (2, (9, 3), ['.', '%', '%', ''], [(12, 1), (16, 6), (15, 11)], [False, True, True, False], 70, False, [True, False, False, False], 365, 'West', (8, 3))
Element 16: (2, (8, 3), ['.', '%', '', ''], [(11, 1), (16, 5), (15, 10)], [False, True, False, False], 68, False, [True, False, False, False], 394, 'West', (7, 3))
Element 17: (2, (7, 3), ['.', '%', '%', ''], [(10, 1), (16, 4), (15, 9)], [False, True, True, False], 66, False, [True, False, False, False], 413, 'West', (6, 3))
Element 18: (2, (6, 3), ['.', '.', '.', ''], [(9, 1), (16, 3), (16, 9)], [False, False, False, False], 64, False, [True, True, True, False], 432, 'North', (6, 4))
Element 19: (2, (6, 4), ['.', '', '.', '%'], [(8, 1), (15, 3), (16, 8)], [False, False, False, True], 62, False, [True, False, True, False], 451, 'North', (6, 5))
Element 20: (2, (6, 5), ['.', '', '.', '%'], [(7, 1), (15, 2), (16, 9)], [False, False, False, True], 60, False, [True, False, True, False], 480, 'North', (6, 6))
Element 21: (2, (6, 6), ['.', '', '.', '%'], [(6, 1), (15, 1), (15, 9)], [False, False, False, True], 58, False, [True, False, True, False], 509, 'North', (6, 7))
Element 22: (2, (6, 7), ['.', '', '.', ''], [(6, 2), (16, 1), (14, 9)], [False, False, False, False], 56, False, [True, False, True, False], 538, 'North', (6, 8))
Element 23: (2, (6, 8), ['%', '', '.', '%'], [(6, 3), (17, 1), (13, 9)], [True, False, False, True], 54, False, [False, False, True, False], 557, 'North', (6, 9))
Element 24: (2, (6, 9), ['.', '', '.', '.'], [(5, 3), (18, 1), (12, 9)], [False, False, False, False], 52, False, [True, False, True, True], 586, 'East', (7, 9))
Element 25: (2, (7, 9), ['', '%', '%', '%'], [(5, 4), (18, 2), (13, 9)], [False, True, True, True], 50, False, [False, False, False, False], 615, 'West', (6, 9))
Element 26: (2, (6, 9), ['.', '', '.', ''], [(5, 5), (18, 3), (13, 10)], [False, False, False, False], 48, False, [True, False, True, False], 634, 'North', (6, 10))
Element 27: (2, (6, 10), ['%', '', '.', '%'], [(5, 6), (18, 4), (13, 11)], [True, False, False, True], 46, False, [False, False, True, False], 663, 'North', (6, 11))
Element 28: (2, (6, 11), ['%', '', '%', '.'], [(5, 7), (18, 5), (12, 11)], [True, False, True, False], 44, False, [False, False, False, True], 692, 'East', (7, 11))
Element 29: (2, (7, 11), ['', '%', '%', '.'], [(4, 7), (18, 6), (11, 11)], [False, True, True, False], 42, False, [False, False, False, True], 721, 'East', (8, 11))
Element 30: (2, (8, 11), ['', '%', '%', ''], [(4, 6), (18, 7), (10, 11)], [False, True, True, False], 40, False, [False, False, False, False], 740, 'East', (9, 11))
Element 31: (2, (9, 11), ['', '.', '%', ''], [(4, 5), (18, 8), (10, 10)], [False, False, True, False], 38, False, [False, True, False, False], 759, 'South', (9, 10))
Element 32: (2, (9, 10), ['%', '.', '', ''], [(4, 4), (18, 9), (10, 9)], [True, False, False, False], 36, False, [False, True, False, False], 788, 'South', (9, 9))
Element 33: (2, (9, 9), ['%', '', '', ''], [(4, 3), (18, 10), (10, 8)], [True, False, False, False], 34, False, [False, False, False, False], 807, 'East', (10, 9))
Element 34: (2, (10, 9), ['', '', '', '%'], [(4, 2), (18, 11), (10, 7)], [False, False, False, True], 32, False, [False, False, False, False], 826, 'North', (10, 10))
Element 35: (2, (10, 10), ['', '', '', '%'], [(3, 2), (17, 11), (11, 7)], [False, False, False, True], 30, False, [False, False, False, False], 1835, 'North', (10, 11))
Element 36: #1#
